1
155	122
	-23.70592
	-23.75154
	-23.77752
	-23.79412
	-23.83334
	-23.89528
	-23.95594
	-24.06721
	-24.19016
	-24.27511
	-24.30366
	-24.3214
	-24.33701
	-24.34519
	-24.36167
	-24.38332
	-24.37357
	-24.36838
	-24.36259
	-24.33663
	-24.29835
	-24.3149
	-24.34038
	-24.35688
	-24.3503
	-24.33438
	-24.31141
	-24.32438
	-24.32315
	-24.27051
	-24.24829
	-24.21797
	-24.19814
	-24.2396
	-24.29823
	-24.37338
	-24.41205
	-24.46417
	-24.50083
	-24.52164
	-24.53732
	-24.53792
	-24.55056
	-24.55698
	-24.56426
	-24.57985
	-24.57446
	-24.57026
	-24.58173
	-24.56704
	-24.53771
	-24.51877
	-24.47356
	-24.5305
	-24.56651
	-24.60348
	-24.6181
	-24.62078
	-24.6178
	-24.67132
	-24.71452
	-24.77019
	-24.7878
	-24.79777
	-24.76008
	-24.71031
	-24.63539
	-24.56251
	-24.49619
	-24.46046
	-24.46221
	-24.50599
	-24.5162
	-24.53739
	-24.47707
	-24.49682
	-24.50971
	-24.5005
	-24.51871
	-24.51484
	-24.51216
	-24.50862
	-24.46478
	-24.44833
	-24.43776
	-24.43207
	-24.45003
	-24.44943
	-24.4552
	-24.49096
	-24.52068
	-24.5319
	-24.54669
	-24.54669
	-24.53958
	-24.53065
	-24.52997
	-24.51815
	-24.45398
	-24.40461
	-24.38618
	-24.3832
	-24.37158
	-24.37073
	-24.32872
	-24.31945
	-24.32745
	-24.34987
	-24.38251
	-24.39407
	-24.39111
	-24.36584
	-24.36288
	-24.34938
	-24.30483
	-24.2404
	-24.22845
	-24.21414
	-24.21115
	-24.12568
	-24.02211
	-24.03955
	-23.74514
	-23.75027
	-23.81533
	-23.84853
	-23.86126
	-23.92166
	-24.01033
	-24.09505
	-24.2041
	-24.28127
	-24.3123
	-24.33071
	-24.33671
	-24.36573
	-24.39306
	-24.43633
	-24.40401
	-24.38027
	-24.36268
	-24.34533
	-24.31681
	-24.36581
	-24.39692
	-24.41632
	-24.39843
	-24.37575
	-24.33878
	-24.33365
	-24.30101
	-24.29257
	-24.24808
	-24.23662
	-24.25117
	-24.27776
	-24.37832
	-24.43729
	-24.51143
	-24.54662
	-24.5644
	-24.57885
	-24.56781
	-24.5683
	-24.5743
	-24.5722
	-24.58451
	-24.60908
	-24.60021
	-24.59603
	-24.61014
	-24.62024
	-24.60147
	-24.57064
	-24.49317
	-24.54731
	-24.58596
	-24.61583
	-24.61852
	-24.61524
	-24.63745
	-24.69976
	-24.74577
	-24.80451
	-24.82762
	-24.85243
	-24.84952
	-24.77388
	-24.67896
	-24.61162
	-24.54669
	-24.48029
	-24.49701
	-24.53767
	-24.57968
	-24.5978
	-24.54155
	-24.5434
	-24.56154
	-24.53122
	-24.55531
	-24.57135
	-24.5336
	-24.5241
	-24.49431
	-24.47553
	-24.47553
	-24.45302
	-24.46796
	-24.47602
	-24.50792
	-24.52928
	-24.55889
	-24.56656
	-24.56412
	-24.57268
	-24.55405
	-24.55664
	-24.58856
	-24.60294
	-24.57063
	-24.53439
	-24.51675
	-24.51431
	-24.51697
	-24.48357
	-24.4364
	-24.42497
	-24.45755
	-24.49476
	-24.51824
	-24.50014
	-24.46737
	-24.43325
	-24.41607
	-24.39965
	-24.37306
	-24.33557
	-24.32668
	-24.28273
	-24.25296
	-24.16777
	-24.08795
	-24.09766
	-23.79252
	-23.8016
	-23.82109
	-23.82268
	-23.86319
	-23.95317
	-24.03236
	-24.10797
	-24.22819
	-24.30746
	-24.32488
	-24.33285
	-24.35887
	-24.39032
	-24.42309
	-24.43511
	-24.43962
	-24.39733
	-24.37262
	-24.36093
	-24.37452
	-24.41175
	-24.49477
	-24.5081
	-24.49265
	-24.46746
	-24.41478
	-24.38628
	-24.35075
	-24.31537
	-24.28638
	-24.27464
	-24.3194
	-24.37079
	-24.40739
	-24.52657
	-24.55618
	-24.56831
	-24.61247
	-24.619
	-24.61584
	-24.61285
	-24.59215
	-24.57963
	-24.59494
	-24.61088
	-24.63211
	-24.64478
	-24.66343
	-24.66316
	-24.65691
	-24.59992
	-24.53913
	-24.57783
	-24.60775
	-24.62566
	-24.61342
	-24.59818
	-24.60915
	-24.66271
	-24.73871
	-24.78545
	-24.80597
	-24.8571
	-24.8571
	-24.77858
	-24.68636
	-24.61725
	-24.57173
	-24.47308
	-24.49709
	-24.55241
	-24.60418
	-24.61547
	-24.57522
	-24.59807
	-24.63687
	-24.68995
	-24.70135
	-24.66743
	-24.58381
	-24.53717
	-24.50057
	-24.49282
	-24.48685
	-24.47553
	-24.51428
	-24.53257
	-24.53761
	-24.56427
	-24.57338
	-24.59079
	-24.58742
	-24.59036
	-24.57533
	-24.56468
	-24.61224
	-24.65227
	-24.65531
	-24.63127
	-24.60758
	-24.60802
	-24.59241
	-24.5665
	-24.53666
	-24.56276
	-24.58517
	-24.6301
	-24.64171
	-24.61783
	-24.57321
	-24.49495
	-24.46561
	-24.43794
	-24.4085
	-24.41881
	-24.4123
	-24.36306
	-24.31284
	-24.20194
	-24.14874
	-24.13404
	-23.85457
	-23.83194
	-23.83925
	-23.83637
	-23.88837
	-23.97186
	-24.05973
	-24.12178
	-24.24715
	-24.32991
	-24.3713
	-24.37094
	-24.37231
	-24.40941
	-24.44217
	-24.45493
	-24.46326
	-24.44564
	-24.43621
	-24.44582
	-24.46521
	-24.51234
	-24.53381
	-24.61787
	-24.59955
	-24.55406
	-24.49563
	-24.44389
	-24.38082
	-24.3425
	-24.31354
	-24.33881
	-24.36219
	-24.39779
	-24.48583
	-24.54261
	-24.57826
	-24.61367
	-24.65204
	-24.66849
	-24.70727
	-24.66306
	-24.63914
	-24.60775
	-24.59575
	-24.62602
	-24.64343
	-24.67593
	-24.70298
	-24.71692
	-24.69319
	-24.60709
	-24.57268
	-24.59782
	-24.62983
	-24.6721
	-24.65991
	-24.64503
	-24.6486
	-24.67623
	-24.74629
	-24.77865
	-24.78328
	-24.80773
	-24.81651
	-24.76126
	-24.69256
	-24.62082
	-24.53414
	-24.47419
	-24.47639
	-24.5533
	-24.58128
	-24.60804
	-24.59364
	-24.67414
	-24.75054
	-24.80894
	-24.80962
	-24.74853
	-24.60661
	-24.56512
	-24.54193
	-24.48267
	-24.47434
	-24.4982
	-24.56654
	-24.58735
	-24.5844
	-24.59297
	-24.595
	-24.60346
	-24.60224
	-24.58212
	-24.55231
	-24.51649
	-24.5584
	-24.61694
