1
155	122
	-23.23151
	-23.23782
	-23.23337
	-23.23682
	-23.19961
	-23.15655
	-23.12957
	-23.12612
	-23.16098
	-23.20698
	-23.23795
	-23.24926
	-23.28327
	-23.27962
	-23.33844
	-23.33512
	-23.34952
	-23.36444
	-23.39874
	-23.3902
	-23.37715
	-23.43358
	-23.44385
	-23.44692
	-23.49076
	-23.4878
	-23.50901
	-23.5289
	-23.55091
	-23.57738
	-23.5977
	-23.62457
	-23.64387
	-23.64428
	-23.63901
	-23.60684
	-23.59833
	-23.58163
	-23.57947
	-23.55801
	-23.54673
	-23.52118
	-23.53627
	-23.54789
	-23.5522
	-23.54239
	-23.50132
	-23.42412
	-23.40776
	-23.37455
	-23.36826
	-23.33367
	-23.32417
	-23.29028
	-23.26147
	-23.23472
	-23.22122
	-23.24113
	-23.27424
	-23.30141
	-23.27796
	-23.28662
	-23.28662
	-23.27613
	-23.25547
	-23.25415
	-23.24993
	-23.26339
	-23.2453
	-23.23936
	-23.24967
	-23.21099
	-23.19282
	-23.13186
	-23.12987
	-23.12964
	-23.16067
	-23.17547
	-23.18982
	-23.20636
	-23.24975
	-23.24291
	-23.25801
	-23.20476
	-23.22865
	-23.20928
	-23.21294
	-23.17542
	-23.16136
	-23.12298
	-23.12647
	-23.11038
	-23.0543
	-23.03441
	-23.02499
	-23.02249
	-23.01828
	-23.0673
	-23.06606
	-23.05707
	-23.07879
	-23.0498
	-23.0215
	-22.96339
	-22.92065
	-22.87034
	-22.83554
	-22.79988
	-22.75839
	-22.68927
	-22.61666
	-22.58561
	-22.56491
	-22.4898
	-22.43976
	-22.41678
	-22.34447
	-22.24816
	-22.15365
	-22.06629
	-22.02357
	-21.87664
	-23.30701
	-23.34536
	-23.35559
	-23.33958
	-23.30616
	-23.24858
	-23.23499
	-23.19422
	-23.2192
	-23.2499
	-23.26262
	-23.25985
	-23.29883
	-23.33556
	-23.35183
	-23.35448
	-23.40125
	-23.42276
	-23.4522
	-23.45803
	-23.46843
	-23.47419
	-23.46988
	-23.47451
	-23.51432
	-23.52739
	-23.53931
	-23.55422
	-23.54859
	-23.56282
	-23.58712
	-23.59869
	-23.59241
	-23.58661
	-23.60871
	-23.60553
	-23.59861
	-23.58332
	-23.56317
	-23.508
	-23.5136
	-23.55317
	-23.5848
	-23.62019
	-23.6264
	-23.59794
	-23.54687
	-23.50267
	-23.47739
	-23.46088
	-23.40826
	-23.3845
	-23.38159
	-23.36094
	-23.32045
	-23.31814
	-23.30731
	-23.31301
	-23.33157
	-23.34184
	-23.32767
	-23.32245
	-23.32416
	-23.32515
	-23.31245
	-23.30422
	-23.30719
	-23.29209
	-23.28786
	-23.28884
	-23.28988
	-23.24215
	-23.21142
	-23.17761
	-23.16876
	-23.20167
	-23.22816
	-23.21469
	-23.25644
	-23.25164
	-23.27071
	-23.29303
	-23.27667
	-23.30933
	-23.30703
	-23.33387
	-23.29362
	-23.18844
	-23.15037
	-23.13209
	-23.12902
	-23.11494
	-23.10256
	-23.08791
	-23.07769
	-23.06278
	-23.05698
	-23.07543
	-23.11529
	-23.10032
	-23.12089
	-23.10453
	-23.06799
	-23.03204
	-22.97049
	-22.89892
	-22.89563
	-22.8365
	-22.7766
	-22.72068
	-22.66245
	-22.64798
	-22.61756
	-22.5671
	-22.48936
	-22.41632
	-22.36627
	-22.264
	-22.1938
	-22.08353
	-22.06276
	-22.05013
	-23.43802
	-23.48171
	-23.44394
	-23.42881
	-23.41521
	-23.35914
	-23.309
	-23.28031
	-23.30327
	-23.32752
	-23.3023
	-23.29336
	-23.33023
	-23.34882
	-23.36808
	-23.38578
	-23.41298
	-23.4751
	-23.48782
	-23.48386
	-23.47922
	-23.52308
	-23.49742
	-23.49886
	-23.53799
	-23.57158
	-23.55488
	-23.57754
	-23.56613
	-23.59655
	-23.59192
	-23.58779
	-23.56596
	-23.59457
	-23.61222
	-23.644
	-23.6542
	-23.625
	-23.61722
	-23.58887
	-23.55504
	-23.56145
	-23.62609
	-23.65618
	-23.67743
	-23.6166
	-23.57536
	-23.53965
	-23.53645
	-23.48722
	-23.45829
	-23.46436
	-23.44734
	-23.41022
	-23.40555
	-23.38522
	-23.36153
	-23.39418
	-23.40609
	-23.40518
	-23.37533
	-23.37401
	-23.34744
	-23.39448
	-23.37844
	-23.3663
	-23.34531
	-23.31015
	-23.33022
	-23.3201
	-23.29844
	-23.27511
	-23.24716
	-23.21588
	-23.24677
	-23.28043
	-23.2949
	-23.29821
	-23.30406
	-23.31756
	-23.34674
	-23.3866
	-23.44319
	-23.4362
	-23.42364
	-23.34238
	-23.28934
	-23.26926
	-23.18849
	-23.14588
	-23.1395
	-23.12999
	-23.12225
	-23.11607
	-23.11238
	-23.0667
	-23.07292
	-23.08664
	-23.11155
	-23.13294
	-23.14785
	-23.11424
	-23.10299
	-23.07756
	-23.03441
	-22.96773
	-22.90796
	-22.86933
	-22.79198
	-22.72131
	-22.68751
	-22.66889
	-22.66194
	-22.63316
	-22.56275
	-22.40781
	-22.35284
	-22.21072
	-22.16744
	-22.09708
	-22.08637
	-22.03195
	-23.5499
	-23.56367
	-23.58911
	-23.52829
	-23.49531
	-23.45449
	-23.40224
	-23.39827
	-23.41729
	-23.43432
	-23.43233
	-23.41842
	-23.42306
	-23.43432
	-23.4865
	-23.42285
	-23.4474
	-23.46744
	-23.49885
	-23.4808
	-23.50483
	-23.4826
	-23.47861
	-23.53426
	-23.58588
	-23.5949
	-23.61318
	-23.61541
	-23.59953
	-23.60515
	-23.60276
	-23.58961
	-23.59696
	-23.60151
	-23.64805
	-23.67715
	-23.68963
	-23.65217
	-23.67003
	-23.67356
	-23.63464
	-23.59586
	-23.62585
	-23.64574
	-23.63395
	-23.57739
	-23.54625
	-23.56069
	-23.55766
	-23.55307
	-23.53637
	-23.54337
	-23.52232
	-23.49377
	-23.46464
	-23.45165
	-23.43064
	-23.4461
	-23.46025
	-23.4534
	-23.43242
	-23.41895
	-23.42752
	-23.43935
	-23.39706
	-23.37343
	-23.35082
	-23.32158
	-23.32064
	-23.32993
	-23.32799
	-23.30403
	-23.26325
	-23.25633
	-23.31057
	-23.34344
	-23.37488
	-23.38175
	-23.39092
	-23.40071
	-23.46915
	-23.51936
	-23.54966
	-23.58192
	-23.52143
	-23.42791
	-23.35806
	-23.32722
	-23.24668
	-23.17687
	-23.15825
	-23.13877
	-23.13493
	-23.13178
	-23.11892
	-23.10511
	-23.06877
	-23.06487
	-23.08807
	-23.13551
	-23.14585
	-23.12753
	-23.12145
	-23.12202
	-23.09544
	-22.98161
	-22.91976
	-22.88308
	-22.82207
	-22.76112
	-22.73331
	-22.72864
	-22.70838
	-22.67556
	-22.59436
	-22.43567
	-22.35365
	-22.2043
	-22.15751
	-22.1727
	-22.15692
	-22.114
	-23.60907
	-23.60851
	-23.60842
	-23.60099
	-23.53541
	-23.48555
	-23.45617
	-23.45864
	-23.46451
	-23.48105
	-23.46995
	-23.49327
	-23.50685
	-23.53082
	-23.54139
	-23.47961
	-23.47529
	-23.48248
	-23.47982
	-23.49617
	-23.49384
	-23.50746
	-23.5139
	-23.53149
	-23.57026
	-23.62872
	-23.63268
	-23.65183
	-23.64193
	-23.64556
	-23.63633
	-23.62873
	-23.63566
	-23.66634
	-23.69378
	-23.70309
	-23.71916
	-23.71973
	-23.71645
	-23.70728
	-23.63813
	-23.61716
	-23.65402
	-23.66209
	-23.65588
	-23.60186
	-23.58788
	-23.57764
	-23.60907
	-23.60426
	-23.60295
	-23.58308
	-23.57536
	-23.553
	-23.53715
	-23.52216
	-23.52118
	-23.51202
	-23.51333
	-23.49107
	-23.46093
	-23.45404
	-23.46161
	-23.4413
	-23.41507
	-23.37997
	-23.37537
	-23.3544
	-23.35078
	-23.34139
	-23.35586
	-23.31484
	-23.30168
	-23.3178
	-23.36175
	-23.41054
	-23.43862
	-23.47933
	-23.52973
	-23.51773
	-23.55232
	-23.58076
	-23.57549
	-23.60453
	-23.52785
	-23.47873
	-23.41224
	-23.38145
	-23.31414
	-23.22148
	-23.18282
	-23.15349
	-23.14014
	-23.14748
	-23.15065
	-23.11
	-23.10085
	-23.08941
	-23.08448
	-23.17677
	-23.16952
	-23.14161
	-23.09853
	-23.08809
	-23.09057
	-23.00725
	-22.93821
	-22.89865
	-22.85052
	-22.82884
	-22.80683
	-22.78884
	-22.73281
	-22.71603
	-22.58573
	-22.46038
	-22.3494
	-22.2533
	-22.21774
	-22.20506
	-22.18274
	-22.16333
	-23.65422
	-23.63919
	-23.62499
	-23.6022
	-23.56746
	-23.5375
	-23.52221
	-23.5232
	-23.52964
	-23.54485
	-23.53908
	-23.54733
	-23.5701
	-23.61117
	-23.60722
	-23.53818
	-23.51379
	-23.50792
	-23.51287
	-23.50227
	-23.49961
	-23.53525
	-23.53891
	-23.54753
	-23.5661
	-23.61864
	-23.64856
	-23.68404
	-23.6715
	-23.67876
	-23.66887
	-23.6545
	-23.68286
	-23.72399
	-23.73967
	-23.72799
	-23.71588
	-23.71
	-23.72857
	-23.72234
	-23.66438
	-23.67192
	-23.69712
	-23.71515
	-23.67505
	-23.64345
	-23.6418
	-23.65224
	-23.6542
	-23.64644
	-23.612
	-23.59999
	-23.57372
	-23.57153
	-23.61228
	-23.62153
	-23.61758
	-23.57317
	-23.54212
	-23.52086
	-23.49009
	-23.48714
	-23.47994
	-23.44587
	-23.44261
	-23.41474
	-23.40524
	-23.39739
	-23.38198
	-23.37647
	-23.3837
	-23.37847
	-23.37126
	-23.39026
	-23.45664
	-23.52532
	-23.55541
	-23.59842
	-23.63917
	-23.62724
	-23.61402
	-23.60046
	-23.61026
	-23.59163
	-23.53099
	-23.51788
	-23.48035
	-23.43659
	-23.37916
	-23.27454
	-23.20539
	-23.17511
	-23.15486
	-23.13271
	-23.12506
	-23.1316
	-23.1483
	-23.14661
	-23.15727
	-23.20091
	-23.23668
	-23.17989
	-23.12565
	-23.12449
	-23.12987
	-23.05268
	-22.96304
	-22.94205
	-22.89454
	-22.93038
	-22.9365
	-22.87144
	-22.77926
	-22.72354
	-22.64724
	-22.52392
	-22.40996
	-22.31852
	-22.25063
	-22.19506
	-22.16493
	-22.16756
	-23.71678
	-23.70136
	-23.68545
	-23.6645
	-23.62084
	-23.5924
	-23.5571
	-23.56528
	-23.57158
	-23.60047
	-23.61864
	-23.64987
	-23.69919
	-23.72561
	-23.73423
	-23.67669
	-23.64314
	-23.58729
	-23.57703
	-23.58564
	-23.58961
	-23.60186
	-23.57968
	-23.57338
	-23.58356
	-23.62806
	-23.63731
	-23.68601
	-23.68766
	-23.70681
	-23.69557
	-23.70775
	-23.73964
	-23.78717
	-23.78792
	-23.76533
	-23.7362
	-23.71228
	-23.69612
	-23.67024
	-23.69396
	-23.70925
	-23.78394
	-23.81219
	-23.76172
	-23.72121
	-23.67593
	-23.6625
	-23.66924
	-23.62608
	-23.62183
	-23.59019
	-23.56039
	-23.57546
	-23.61783
	-23.66524
	-23.6609
	-23.61823
	-23.59115
	-23.56436
	-23.53786
	-23.52837
	-23.5313
	-23.5352
	-23.50638
	-23.46881
	-23.43576
	-23.42757
	-23.41807
	-23.4374
	-23.43967
	-23.43019
	-23.43215
	-23.46123
	-23.485
	-23.57768
	-23.61704
	-23.68463
	-23.70744
	-23.68802
	-23.64586
	-23.60648
	-23.58902
	-23.56316
	-23.52158
	-23.53546
	-23.52785
	-23.49063
	-23.43979
	-23.32559
	-23.24998
	-23.19672
	-23.1663
	-23.13367
	-23.14963
	-23.1627
	-23.16733
	-23.16884
	-23.19695
	-23.25199
	-23.28763
	-23.27988
	-23.24718
	-23.22854
	-23.21028
	-23.17602
	-23.08424
	-23.02591
	-22.9798
	-22.99765
	-22.99234
	-22.93477
	-22.85273
	-22.77938
	-22.70436
	-22.62923
	-22.51419
	-22.43557
	-22.2775
	-22.20081
	-22.17538
	-22.1805
	-23.79511
	-23.7744
	-23.74653
	-23.70825
	-23.65387
	-23.63375
	-23.59984
	-23.61469
	-23.61172
	-23.65708
	-23.68766
	-23.75027
	-23.79454
	-23.84898
	-23.83808
	-23.82575
	-23.77211
	-23.68253
	-23.61814
	-23.60475
	-23.59762
	-23.59231
	-23.52258
	-23.58801
	-23.59827
	-23.62889
	-23.63385
	-23.54761
	-23.56094
	-23.56731
	-23.59057
	-23.75186
	-23.80069
	-23.85686
	-23.84198
	-23.80257
	-23.77546
	-23.73652
	-23.69722
	-23.67582
	-23.69625
	-23.78004
	-23.84813
	-23.84425
	-23.81946
	-23.77375
	-23.71665
	-23.68279
	-23.65193
	-23.61997
	-23.60057
	-23.57578
	-23.56913
	-23.59378
	-23.66065
	-23.70187
	-23.72657
	-23.69343
	-23.67292
	-23.64129
	-23.61517
	-23.59885
	-23.59452
	-23.58509
	-23.5684
	-23.53967
	-23.47959
	-23.4724
	-23.46618
	-23.47825
	-23.48181
	-23.48214
	-23.46678
	-23.50592
	-23.53746
	-23.59923
	-23.66126
	-23.72348
	-23.7384
	-23.72846
	-23.68284
	-23.62844
	-23.58327
	-23.56292
	-23.52678
	-23.5173
	-23.53376
	-23.52863
	-23.47752
	-23.37
	-23.31511
	-23.25079
	-23.21489
	-23.23115
	-23.20769
	-23.17304
	-23.18542
	-23.1912
	-23.21827
	-23.2847
	-23.32567
	-23.36174
	-23.38246
	-23.36714
	-23.34863
	-23.28956
	-23.14091
	-23.082
	-23.04314
	-23.03257
	-23.05278
	-23.00079
	-22.93477
	-22.83466
	-22.75435
	-22.66607
	-22.60261
	-22.50044
	-22.4009
	-22.26765
	-22.20693
	-22.16837
	-23.8383
	-23.83646
	-23.80993
	-23.80746
	-23.74134
	-23.70331
	-23.66155
	-23.67176
	-23.65182
	-23.69385
	-23.73127
	-23.79637
	-23.84736
	-23.89492
	-23.90877
	-23.92431
	-23.87608
	-23.76359
	-23.69989
	-23.6611
	-23.6517
	-23.63947
	-23.56589
	-23.62293
	-23.63419
	-23.65832
	-23.66708
	-23.54895
	-23.54734
	-23.5459
	-23.61392
	-23.7866
	-23.84811
	-23.88904
	-23.91634
	-23.89364
	-23.84985
	-23.78559
	-23.72342
	-23.69525
	-23.71557
	-23.77954
	-23.83615
	-23.87401
	-23.88369
	-23.81041
	-23.73717
	-23.66928
	-23.65466
	-23.62577
	-23.59728
	-23.58354
	-23.59215
	-23.612
	-23.65577
	-23.70875
	-23.73813
	-23.72722
	-23.7171
	-23.68031
	-23.6513
	-23.6233
	-23.60796
	-23.60206
	-23.59322
	-23.55404
	-23.51715
	-23.49953
	-23.49298
	-23.49426
	-23.48931
	-23.50136
	-23.50918
	-23.52452
	-23.57882
	-23.61369
	-23.70512
	-23.76181
	-23.79432
	-23.7812
	-23.72392
	-23.64018
	-23.58927
	-23.58187
	-23.5519
	-23.51574
	-23.51568
	-23.52134
	-23.48317
	-23.41112
	-23.36179
	-23.3214
	-23.31455
	-23.29565
	-23.26521
	-23.21651
	-23.20048
	-23.1867
	-23.21814
	-23.29621
	-23.39174
	-23.44703
	-23.44215
	-23.45401
	-23.4439
	-23.37671
	-23.25774
	-23.17161
	-23.11666
	-23.10688
	-23.09426
	-23.0693
	-22.98967
	-22.88929
	-22.77396
	-22.70413
	-22.65107
	-22.5377
	-22.43
	-22.30443
	-22.24702
	-22.20344
	-23.88572
	-23.9042
	-23.88361
	-23.86481
	-23.81557
	-23.77188
	-23.72404
	-23.72929
	-23.71512
	-23.7272
	-23.76786
	-23.83612
	-23.89886
	-23.95087
	-23.9543
	-23.98857
	-23.92936
	-23.84854
	-23.77348
