1
155	122
	-23.79204
	-23.83969
	-23.87795
	-23.89657
	-23.94423
	-23.9305
	-23.92283
	-23.86873
	-23.80312
	-23.76977
	-23.76117
	-23.7615
	-23.78637
	-23.80215
	-23.77548
	-23.78755
	-23.80079
	-23.78981
	-23.81208
	-23.82992
	-23.90583
	-23.85534
	-23.84084
	-23.81903
	-23.80806
	-23.78837
	-23.7702
	-23.76278
	-23.73674
	-23.75633
	-23.78991
	-23.78645
	-23.79796
	-23.82018
	-23.81654
	-23.8281
	-23.83551
	-23.85471
	-23.8774
	-23.90769
	-23.9538
	-23.95209
	-23.93002
	-23.89155
	-23.83477
	-23.83094
	-23.78756
	-23.75419
	-23.76415
	-23.77594
	-23.7862
	-23.79867
	-23.8072
	-23.79157
	-23.7969
	-23.80934
	-23.77138
	-23.79244
	-23.8126
	-23.83421
	-23.8004
	-23.78958
	-23.74371
	-23.69132
	-23.64755
	-23.62628
	-23.66868
	-23.65514
	-23.63173
	-23.63625
	-23.62116
	-23.56838
	-23.51853
	-23.47137
	-23.42821
	-23.37309
	-23.32791
	-23.31418
	-23.32964
	-23.35738
	-23.38
	-23.40891
	-23.38895
	-23.37082
	-23.3095
	-23.2341
	-23.14825
	-23.09531
	-23.09331
	-23.11914
	-23.16151
	-23.18381
	-23.19983
	-23.16646
	-23.1241
	-23.14746
	-23.12225
	-23.14486
	-23.26401
	-23.28171
	-23.24269
	-23.21509
	-23.17073
	-23.02669
	-22.91493
	-22.75061
	-22.64006
	-22.60972
	-22.60818
	-22.64296
	-22.61546
	-22.58338
	-22.54979
	-22.49127
	-22.47703
	-22.4649
	-22.46152
	-22.49027
	-22.48193
	-22.46926
	-22.39112
	-22.32688
	-23.9265
	-23.96432
	-23.99518
	-24.00093
	-23.98927
	-23.98609
	-23.96898
	-23.88991
	-23.85588
	-23.80681
	-23.78852
	-23.82879
	-23.83071
	-23.8587
	-23.88028
	-23.90429
	-23.89311
	-23.87398
	-23.91664
	-23.93839
	-23.92817
	-23.95819
	-23.91344
	-23.9028
	-23.90625
	-23.88374
	-23.86777
	-23.83211
	-23.83626
	-23.85397
	-23.84394
	-23.84555
	-23.84015
	-23.82662
