1
155	122
	-24.03547
	-24.00198
	-24.01105
	-24.0485
	-24.09882
	-24.11868
	-24.13231
	-24.18551
	-24.22219
	-24.27321
	-24.30018
	-24.3406
	-24.30239
	-24.2883
	-24.29985
	-24.33534
	-24.35701
	-24.42345
	-24.42375
	-24.44558
	-24.45164
	-24.41798
	-24.3964
	-24.40644
	-24.40917
	-24.42072
	-24.42345
	-24.47342
	-24.50903
	-24.5268
	-24.52018
	-24.50994
	-24.51034
	-24.53524
	-24.55594
	-24.57749
	-24.58532
	-24.58236
	-24.60861
	-24.59911
	-24.61935
	-24.64041
	-24.66056
	-24.65547
	-24.66108
	-24.65192
	-24.63
	-24.6294
	-24.62745
	-24.6926
	-24.71287
	-24.75507
	-24.73332
	-24.68342
	-24.64533
	-24.60941
	-24.57966
	-24.56482
	-24.55945
	-24.58051
	-24.56568
	-24.54223
	-24.50594
	-24.48983
	-24.46025
	-24.42188
	-24.33431
	-24.32887
	-24.31058
	-24.31118
	-24.32388
	-24.31465
	-24.3901
	-24.43801
	-24.51623
	-24.59213
	-24.58001
	-24.52436
	-24.51259
	-24.46096
	-24.432
	-24.44419
	-24.4709
	-24.45663
	-24.46015
	-24.38292
	-24.31004
	-24.16892
	-24.14466
	-24.20702
	-24.29906
	-24.38491
	-24.42928
	-24.43574
	-24.42334
	-24.38903
	-24.37418
	-24.46708
	-24.57061
	-24.65773
	-24.73023
	-24.71104
	-24.73843
	-24.73045
	-24.7313
	-24.72238
	-24.75875
	-24.75724
	-24.74166
	-24.69104
	-24.61209
	-24.56273
	-24.5216
	-24.48029
	-24.4183
	-24.3629
	-24.37242
	-24.40707
	-24.39759
	-24.32583
	-24.35854
	-24.43746
	-24.02073
	-24.02667
	-24.05307
	-24.07171
	-24.09416
	-24.11431
	-24.12703
	-24.1824
	-24.22835
	-24.28175
	-24.3023
	-24.33931
	-24.31638
	-24.31118
	-24.33045
	-24.37722
	-24.39051
	-24.41738
	-24.42648
	-24.46753
	-24.44831
	-24.43663
	-24.4113
	-24.41933
	-24.43012
	-24.44801
	-24.42692
	-24.45497
	-24.48537
	-24.49637
	-24.49275
	-24.48249
	-24.49124
	-24.50572
	-24.51215
	-24.54581
	-24.55893
	-24.59637
	-24.60235
	-24.61158
	-24.62202
	-24.63418
	-24.64545
	-24.65553
	-24.65523
	-24.66345
	-24.66815
	-24.69115
	-24.66853
	-24.73589
	-24.77656
	-24.76355
	-24.73332
	-24.68313
	-24.65712
	-24.63087
	-24.60039
	-24.59743
	-24.59477
	-24.59773
	-24.56598
	-24.5336
	-24.49133
	-24.46354
	-24.42548
	-24.40776
	-24.34883
	-24.35013
	-24.35978
	-24.38174
	-24.41836
	-24.43543
	-24.52928
	-24.56865
	-24.60371
	-24.65803
	-24.62586
	-24.59149
	-24.57411
	-24.51318
	-24.47001
	-24.48216
	-24.5215
	-24.53979
	-24.56505
	-24.48507
	-24.41595
	-24.25647
	-24.2378
	-24.2886
	-24.35278
	-24.42078
	-24.46343
	-24.50249
	-24.52797
	-24.5003
	-24.48183
	-24.50402
	-24.56741
	-24.63498
	-24.67985
	-24.67956
	-24.70704
	-24.73073
	-24.7606
	-24.78655
	-24.80882
	-24.8078
	-24.78439
	-24.73368
	-24.66787
	-24.59605
	-24.55791
	-24.51277
	-24.46912
	-24.44011
	-24.42828
	-24.4419
	-24.43935
	-24.39634
	-24.46196
	-24.5772
	-24.07021
	-24.09163
	-24.10491
	-24.10709
	-24.14587
	-24.16508
	-24.16508
	-24.19631
	-24.24364
	-24.26425
	-24.26947
	-24.30934
	-24.34099
	-24.33816
	-24.34519
	-24.41062
	-24.4026
	-24.44209
	-24.44738
	-24.48161
	-24.45482
	-24.44573
	-24.43936
	-24.4339
	-24.45785
	-24.45754
	-24.42965
	-24.46072
	-24.47223
	-24.46663
	-24.4751
	-24.48598
	-24.5068
	-24.51446
	-24.50281
	-24.53951
	-24.55264
	-24.573
	-24.60442
	-24.60533
	-24.61665
	-24.63628
	-24.65646
	-24.6582
	-24.65494
	-24.68626
	-24.71839
	-24.72028
	-24.70064
	-24.75024
	-24.82497
	-24.82145
	-24.79524
	-24.7213
	-24.68901
	-24.65152
	-24.62496
	-24.61934
	-24.59477
	-24.59506
	-24.56571
	-24.53122
	-24.48028
	-24.46743
	-24.43209
	-24.42699
	-24.39823
	-24.44084
	-24.49277
	-24.52857
	-24.58939
	-24.5973
	-24.68937
	-24.7078
	-24.71774
	-24.69937
	-24.67978
	-24.63885
	-24.61919
	-24.57559
	-24.54985
	-24.53331
	-24.56276
	-24.58392
	-24.61431
	-24.54613
	-24.5152
	-24.36805
	-24.34544
	-24.34235
	-24.36529
	-24.39947
	-24.42484
	-24.46196
	-24.5104
	-24.50139
	-24.48602
	-24.51498
	-24.58048
	-24.64852
	-24.69652
	-24.68993
	-24.7333
	-24.76062
	-24.86745
	-24.86145
	-24.84684
	-24.8514
	-24.78721
	-24.73314
	-24.6693
	-24.58658
	-24.5587
	-24.541
	-24.53236
	-24.4967
	-24.48631
	-24.46448
	-24.47315
	-24.46023
	-24.53859
	-24.65567
	-24.12259
	-24.11171
	-24.11886
	-24.14598
	-24.18346
	-24.20201
	-24.21588
	-24.2578
	-24.27533
	-24.29595
	-24.28213
	-24.3211
	-24.32783
	-24.37955
	-24.38931
	-24.41336
	-24.42248
	-24.44677
	-24.44981
	-24.47646
	-24.4489
	-24.44859
	-24.43919
	-24.45617
	-24.47071
	-24.46436
	-24.46072
	-24.46102
	-24.45466
	-24.43966
	-24.44815
	-24.4754
	-24.49245
	-24.51897
	-24.53071
	-24.52899
	-24.53771
	-24.55354
	-24.57008
	-24.61873
	-24.62706
	-24.63627
	-24.6529
	-24.63685
	-24.63982
	-24.66203
	-24.69423
	-24.70033
	-24.70622
	-24.68298
	-24.84503
	-24.86558
	-24.8101
	-24.7897
	-24.74044
	-24.72804
	-24.68743
	-24.67596
	-24.6468
	-24.63736
	-24.59003
	-24.55442
	-24.51097
	-24.52884
	-24.49665
	-24.50948
	-24.50411
	-24.55442
	-24.59774
	-24.63024
	-24.67502
	-24.65886
	-24.73875
	-24.7542
	-24.75798
	-24.71833
	-24.69878
	-24.66111
	-24.64412
	-24.61647
	-24.59668
	-24.60549
	-24.64038
	-24.64422
	-24.67338
	-24.62396
	-24.59836
	-24.45865
	-24.41061
	-24.3644
	-24.33459
	-24.34443
	-24.33824
	-24.3745
	-24.41864
	-24.43212
	-24.46803
	-24.49012
	-24.59352
	-24.67499
	-24.71766
	-24.72596
	-24.76431
	-24.78103
	-24.92008
	-24.90653
	-24.86734
	-24.86402
	-24.84803
	-24.73371
	-24.65624
	-24.60541
	-24.59012
	-24.59557
	-24.59643
	-24.56175
	-24.54078
	-24.52848
	-24.51439
	-24.50437
	-24.54547
	-24.62859
	-24.14215
	-24.13966
	-24.12611
	-24.16917
	-24.206
	-24.23102
	-24.22701
	-24.27506
	-24.28306
	-24.28736
	-24.28461
	-24.29657
	-24.35856
	-24.3955
	-24.41743
	-24.43537
	-24.41408
	-24.42929
	-24.44114
	-24.46405
	-24.45163
	-24.43919
	-24.43962
	-24.43841
	-24.44617
	-24.46405
	-24.49068
	-24.46375
	-24.44829
	-24.45375
	-24.45694
	-24.45997
	-24.47177
	-24.51042
	-24.5271
	-24.52569
	-24.51004
	-24.52479
	-24.54064
	-24.57067
	-24.57038
	-24.60324
	-24.63568
	-24.6339
	-24.60893
	-24.59672
	-24.60508
	-24.64367
	-24.70298
	-24.74582
	-24.76632
	-24.86529
	-24.84789
	-24.79262
	-24.75799
	-24.76442
	-24.7081
	-24.68214
	-24.66183
	-24.67871
	-24.63507
	-24.60366
	-24.56273
	-24.57995
	-24.55383
	-24.58143
	-24.58262
	-24.62821
	-24.65859
	-24.68237
	-24.6947
	-24.6759
	-24.72066
	-24.73642
	-24.74895
	-24.72434
	-24.71401
	-24.68173
	-24.65964
	-24.64111
	-24.64755
	-24.65676
	-24.68213
	-24.69112
	-24.7216
	-24.69345
	-24.69316
	-24.55652
	-24.50442
	-24.41417
	-24.36512
	-24.32115
	-24.27638
	-24.28746
	-24.31022
	-24.36056
	-24.42858
	-24.49656
	-24.60401
	-24.7131
	-24.74279
	-24.7311
	-24.74422
	-24.73586
	-24.84299
	-24.84328
	-24.81502
	-24.80215
	-24.87747
	-24.84913
	-24.70869
	-24.71087
	-24.65287
	-24.65895
	-24.67431
	-24.65781
	-24.60234
	-24.57088
	-24.51473
	-24.49662
	-24.49017
	-24.58973
	-24.19058
	-24.16515
	-24.15584
	-24.20225
	-24.23349
	-24.23256
	-24.22546
	-24.28834
	-24.30458
	-24.31501
	-24.30059
	-24.33309
	-24.37079
	-24.40495
	-24.42047
	-24.45931
	-24.42595
	-24.41074
	-24.4226
	-24.46373
	-24.45874
	-24.44873
	-24.4302
	-24.46161
	-24.45268
	-24.4857
	-24.50021
	-24.47934
	-24.45405
	-24.45041
	-24.46799
	-24.48614
	-24.49564
	-24.51242
	-24.51253
	-24.51042
	-24.50673
	-24.5004
	-24.5133
	-24.54581
	-24.5611
	-24.58144
	-24.59308
	-24.61545
	-24.60621
	-24.57584
	-24.60834
	-24.6526
	-24.67979
	-24.70808
	-24.78192
	-24.85389
	-24.87397
	-24.85949
	-24.83645
	-24.81389
	-24.74717
	-24.73237
	-24.70093
	-24.73387
	-24.69858
	-24.6727
	-24.60544
	-24.6706
	-24.62413
	-24.63441
	-24.65961
	-24.72417
	-24.72826
	-24.71053
	-24.68266
	-24.64659
	-24.67432
	-24.69214
	-24.71966
	-24.7335
	-24.69737
	-24.69269
	-24.67703
	-24.69076
	-24.70958
	-24.7231
	-24.75723
	-24.7714
	-24.7991
	-24.7942
	-24.80802
	-24.72044
	-24.63506
	-24.53208
	-24.4444
	-24.36095
	-24.24698
	-24.22022
	-24.24368
	-24.31529
	-24.40829
	-24.49641
	-24.56104
	-24.67159
	-24.70455
	-24.71709
	-24.72795
	-24.73082
	-24.78233
	-24.81357
	-24.82215
	-24.83032
	-24.90107
	-24.87495
	-24.85028
	-24.76961
	-24.68572
	-24.70975
	-24.75944
	-24.75609
	-24.69061
	-24.60577
	-24.5491
	-24.48279
	-24.49758
	-24.62757
	-24.2307
	-24.20874
	-24.19295
	-24.22359
	-24.25908
	-24.27326
	-24.28127
