1
155	122
	-23.47799
	-23.53201
	-23.57216
	-23.60067
	-23.62875
	-23.66961
	-23.71949
	-23.77345
	-23.80144
	-23.80069
	-23.79076
	-23.77749
	-23.73851
	-23.7122
	-23.70341
	-23.72298
	-23.74308
	-23.78679
	-23.81079
	-23.84727
	-23.90118
	-23.93477
	-23.96699
	-23.97621
	-23.9866
	-23.99343
	-24.00124
	-24.0107
	-24.0174
	-24.02721
	-24.02595
	-23.99529
	-23.95063
	-23.92051
	-23.8911
	-23.90647
	-23.91828
	-23.93444
	-23.95532
	-23.94082
	-23.95473
	-23.93245
	-23.9258
	-23.94247
	-23.9637
	-24.00022
	-23.98826
	-23.97965
	-23.97399
	-23.95795
	-23.94065
	-23.9025
	-23.84093
	-23.77724
	-23.72236
	-23.69648
	-23.64731
	-23.61247
	-23.5974
	-23.58468
	-23.60277
	-23.62344
	-23.66213
	-23.69757
	-23.73933
	-23.78242
	-23.81844
	-23.84812
	-23.84812
	-23.82138
	-23.79019
	-23.77451
	-23.75429
	-23.71692
	-23.67041
	-23.65384
	-23.68618
	-23.74064
	-23.77821
	-23.77568
	-23.77158
	-23.76117
	-23.73209
	-23.70149
	-23.61963
	-23.53864
	-23.49277
	-23.53383
	-23.61326
	-23.67842
	-23.73174
	-23.77912
	-23.78288
	-23.75038
	-23.78065
	-23.79743
	-23.7325
	-23.61378
	-23.54449
	-23.53241
	-23.4632
	-23.43603
	-23.42914
	-23.41163
	-23.36186
	-23.24535
	-23.19041
	-23.11719
	-23.06629
	-23.09954
	-23.113
	-23.07579
	-23.05551
	-23.05154
	-23.07238
	-23.06382
	-23.01649
	-22.96611
	-22.89959
	-22.78438
	-22.68641
	-22.65332
	-23.45719
	-23.52112
	-23.57588
	-23.6209
	-23.66507
	-23.70752
	-23.74178
	-23.76235
	-23.76933
	-23.77509
	-23.77312
	-23.76277
	-23.73452
	-23.69788
	-23.7208
	-23.73029
	-23.75934
	-23.78646
	-23.80467
	-23.84183
	-23.88521
	-23.92973
	-23.95807
	-23.97367
	-24.00229
	-24.00739
	-24.01708
	-24.02436
	-24.02314
	-24.02697
	-24.04522
	-24.00484
	-23.96269
	-23.92751
	-23.90935
	-23.93489
	-23.94732
	-23.96843
	-23.98265
	-24.00626
	-24.03077
	-24.01506
	-23.99261
	-23.9725
	-23.99078
	-24.00587
	-24.02659
	-24.01001
	-23.988
	-24.001
	-23.96769
	-23.93051
	-23.86271
	-23.81304
	-23.76738
	-23.72121
	-23.68208
	-23.6518
	-23.64762
	-23.65458
	-23.66706
	-23.68646
	-23.72915
	-23.75176
	-23.79296
	-23.84362
	-23.87983
	-23.89968
	-23.89106
	-23.8651
	-23.83397
	-23.82302
	-23.79846
	-23.75519
	-23.71223
	-23.71276
	-23.7747
	-23.82893
	-23.84057
	-23.82352
	-23.79866
	-23.78386
	-23.75572
	-23.72539
	-23.6909
