1
155	122
	-24.2371
	-24.26351
	-24.30148
	-24.3406
	-24.40683
	-24.43981
	-24.45491
	-24.42255
	-24.41591
	-24.40713
	-24.41288
	-24.43116
	-24.3472
	-24.28069
	-24.19797
	-24.11555
	-24.03959
	-24.03616
	-24.02586
	-23.99664
	-23.96845
	-23.95121
	-23.95782
	-23.986
	-23.98883
	-23.96744
	-23.98286
	-24.00135
	-24.08029
	-24.22159
	-24.27287
	-24.33932
	-24.34553
	-24.33635
	-24.34775
	-24.37115
	-24.37303
	-24.37855
	-24.388
	-24.43257
	-24.45948
	-24.49295
	-24.52475
	-24.54133
	-24.56797
	-24.56558
	-24.51236
	-24.41766
	-24.36991
	-24.3917
	-24.41015
	-24.42743
	-24.4746
	-24.48473
	-24.46612
	-24.44934
	-24.3693
	-24.32235
	-24.33365
	-24.34474
	-24.3808
	-24.43777
	-24.51241
	-24.51407
	-24.50322
	-24.4834
	-24.44405
	-24.42715
	-24.41141
	-24.40166
	-24.3725
	-24.31435
	-24.26999
	-24.25727
	-24.26713
	-24.27328
	-24.27097
	-24.25253
	-24.23236
	-24.26119
	-24.29109
	-24.319
	-24.31738
	-24.23894
	-24.19019
	-24.16466
	-24.13341
	-24.17815
	-24.23814
	-24.3111
	-24.3972
	-24.4893
	-24.52233
	-24.51799
	-24.50316
	-24.52876
	-24.52001
	-24.56288
	-24.58135
	-24.63826
	-24.62914
	-24.60036
	-24.63311
	-24.68057
	-24.70429
	-24.73803
	-24.77976
	-24.81619
	-24.82678
	-24.82336
	-24.81456
	-24.80046
	-24.80219
	-24.85342
	-24.90183
	-24.93847
	-25.01556
	-25.03625
	-25.02285
	-25.01907
	-25.01774
	-25.05846
	-24.20508
	-24.24062
	-24.27469
	-24.3165
	-24.36647
	-24.39214
	-24.42364
	-24.40472
	-24.40078
	-24.40441
	-24.37428
	-24.37791
	-24.32442
	-24.26661
	-24.19797
	-24.0747
	-24.02274
	-23.99022
	-23.97894
	-23.93957
	-23.89835
	-23.92479
	-23.93454
	-23.97374
	-24.00703
	-24.01583
	-24.05279
	-24.0806
	-24.15181
	-24.30101
	-24.34105
	-24.39674
	-24.37912
	-24.34247
	-24.34225
	-24.36658
	-24.37516
	-24.38737
	-24.40652
	-24.448
	-24.46033
	-24.4985
	-24.5338
	-24.56886
	-24.60414
	-24.58095
	-24.56099
	-24.50541
	-24.47003
	-24.43871
	-24.46237
	-24.49838
	-24.54155
	-24.55426
	-24.53012
	-24.48128
	-24.42196
	-24.37216
	-24.37216
	-24.40461
	-24.44186
	-24.50283
	-24.58776
	-24.58038
	-24.56954
	-24.53896
	-24.50404
	-24.51731
	-24.50319
	-24.48907
	-24.44351
	-24.39315
	-24.34742
	-24.33768
	-24.35819
	-24.35628
	-24.38385
	-24.35948
	-24.31125
	-24.34913
	-24.38023
	-24.41385
	-24.40923
	-24.31476
	-24.26098
	-24.20982
	-24.15747
	-24.17952
	-24.23068
	-24.27717
	-24.36167
	-24.4381
	-24.47242
	-24.47181
	-24.45696
	-24.50598
	-24.49144
	-24.5297
	-24.53705
	-24.58827
	-24.63437
	-24.61604
	-24.67852
	-24.71845
	-24.75525
	-24.79191
	-24.84511
	-24.90937
	-24.94668
	-24.93834
	-24.90239
	-24.87843
	-24.8476
	-24.87762
	-24.89734
	-24.91128
	-25.01548
	-25.02455
	-25.06658
	-25.07139
