1
155	122
	-23.0134
	-23.0117
	-23.00955
	-23.00865
	-23.00898
	-22.98836
	-22.99597
	-23.02033
	-23.02694
	-23.00932
	-23.02532
	-23.12038
	-23.13768
	-23.15997
	-23.1826
	-23.19939
	-23.20961
	-23.17986
	-23.20197
	-23.15943
	-23.17811
	-23.2058
	-23.22291
	-23.33916
	-23.34936
	-23.36711
	-23.36612
	-23.33413
	-23.28377
	-23.18148
	-23.07126
	-23.04955
	-23.05155
	-23.01864
	-22.99009
	-23.06817
	-23.08594
	-23.08678
	-23.11334
	-23.11825
	-23.14358
	-23.16388
	-23.15694
	-23.18342
	-23.19548
	-23.22269
	-23.31636
	-23.34827
	-23.39138
	-23.40764
	-23.35836
	-23.32516
	-23.27675
	-23.18077
	-23.07854
	-22.99684
	-23.06684
	-23.1338
	-23.14731
	-23.21691
	-23.33153
	-23.39504
	-23.4005
	-23.39484
	-23.35064
	-23.30756
	-23.30044
	-23.30338
	-23.27715
	-23.26067
	-23.2651
	-23.33659
	-23.30591
	-23.2959
	-23.20482
	-23.1658
	-23.12564
	-23.11436
	-23.09389
	-23.11208
	-23.11807
	-23.09667
	-23.0908
	-23.14078
	-23.17989
	-23.19676
	-23.174
	-23.18499
	-23.19454
	-23.21515
	-23.21967
	-23.21533
	-23.20119
	-23.2165
	-23.23227
	-23.25972
	-23.25226
	-23.20524
	-23.17073
	-23.13193
	-23.12895
	-23.07499
	-23.04308
	-23.00951
	-22.97901
	-22.97353
	-22.99016
	-22.99248
	-22.91714
	-22.84264
	-22.7697
	-22.68988
	-22.66832
	-22.595
	-22.57805
	-22.53842
	-22.48639
	-22.45679
	-22.46659
	-22.45182
	-22.47351
	-22.44644
	-23.09964
	-23.08166
	-23.07441
	-23.08265
	-23.09066
	-23.04508
	-23.07929
	-23.13427
	-23.15915
	-23.14954
	-23.17658
	-23.27344
	-23.28759
	-23.25347
	-23.25385
	-23.28216
	-23.27162
	-23.22315
	-23.20837
	-23.19057
	-23.22423
	-23.24614
	-23.31454
	-23.41626
	-23.42731
	-23.42871
	-23.39855
	-23.32877
	-23.28058
	-23.18678
	-23.12736
	-23.09147
	-23.07811
	-23.05604
	-23.032
	-23.10057
	-23.10841
	-23.14355
	-23.18685
	-23.20187
	-23.22943
	-23.24842
	-23.25431
	-23.28134
	-23.27284
	-23.3108
	-23.36735
	-23.40024
	-23.4488
	-23.47838
	-23.43312
	-23.38444
	-23.33323
	-23.24566
	-23.1254
	-23.04528
	-23.17838
	-23.26055
	-23.28511
	-23.34041
	-23.41966
	-23.44874
	-23.44438
	-23.43674
	-23.3813
	-23.33145
	-23.33035
	-23.35906
	-23.36418
	-23.36277
	-23.32214
	-23.30807
	-23.28587
	-23.22553
	-23.19863
	-23.16503
	-23.14288
	-23.14082
	-23.14926
	-23.16831
	-23.18155
	-23.17974
	-23.17865
	-23.19435
	-23.20406
	-23.19091
	-23.21034
	-23.22858
	-23.24761
	-23.25324
	-23.25652
	-23.2425
	-23.25047
	-23.24963
	-23.26933
	-23.27484
	-23.25602
	-23.22143
	-23.19147
	-23.14648
	-23.14039
	-23.12173
	-23.02114
	-22.98503
	-22.95586
	-22.98227
	-23.00284
	-22.98277
	-22.93682
	-22.85288
	-22.79531
	-22.72129
	-22.702
	-22.60936
	-22.58783
	-22.52107
	-22.5201
	-22.50099
	-22.50875
	-22.50481
	-22.51048
	-22.45866
	-23.22162
	-23.1908
	-23.17039
	-23.19486
	-23.20156
	-23.18203
	-23.20222
	-23.26552
	-23.29038
	-23.2694
	-23.29656
	-23.37567
	-23.37272
	-23.31945
	-23.34238
	-23.37516
	-23.34539
	-23.29481
	-23.28132
	-23.26292
	-23.30167
	-23.32437
	-23.37632
	-23.48108
	-23.48599
	-23.46145
	-23.40701
	-23.3266
	-23.29356
	-23.20137
	-23.14007
	-23.12488
	-23.11818
	-23.09352
	-23.11898
	-23.17836
	-23.18406
	-23.21158
	-23.2521
	-23.25592
	-23.26379
	-23.25494
	-23.26866
	-23.32422
	-23.30458
	-23.3311
	-23.39191
	-23.3977
	-23.4632
	-23.5058
	-23.47722
	-23.44333
	-23.40505
	-23.33023
	-23.23153
	-23.16541
	-23.22444
	-23.36314
	-23.38392
	-23.44093
	-23.49392
	-23.4841
	-23.46665
	-23.44089
	-23.38229
