1
155	122
	-22.95778
	-22.90985
	-22.84776
	-22.79389
	-22.77634
	-22.76603
	-22.81497
	-22.80114
	-22.84736
	-22.81367
	-22.91901
	-22.96885
	-23.0092
	-23.0608
	-23.09338
	-23.2193
	-23.26771
	-23.3219
	-23.36235
	-23.26089
	-23.28317
	-23.29863
	-23.29304
	-23.28086
	-23.24772
	-23.21678
	-23.21227
	-23.24614
	-23.25408
	-23.25051
	-23.27136
	-23.3807
	-23.36815
	-23.34524
	-23.32594
	-23.34468
	-23.34775
	-23.38203
	-23.406
	-23.44163
	-23.42898
	-23.42754
	-23.43651
	-23.37511
	-23.39408
	-23.37074
	-23.31301
	-23.25252
	-23.21167
	-23.21624
	-23.22812
	-23.25569
	-23.32697
	-23.33542
	-23.36337
	-23.38519
	-23.38112
	-23.39367
	-23.35207
	-23.32744
	-23.36286
	-23.3691
	-23.37589
	-23.36204
	-23.3314
	-23.30059
	-23.27502
	-23.27705
	-23.23426
	-23.19892
	-23.18611
	-23.18832
	-23.19397
	-23.20738
	-23.22351
	-23.2227
	-23.19346
	-23.12045
	-23.06433
	-23.08631
	-23.08991
	-23.11934
	-23.1338
	-23.11142
	-23.07349
	-23.02311
	-22.99186
	-22.9763
	-22.9658
	-22.97918
	-22.99141
	-22.99062
	-23.00093
	-23.03694
	-23.08554
	-23.13069
	-23.1272
	-23.10465
	-23.06761
	-23.01509
	-22.99206
	-22.98132
	-22.96227
	-22.92478
	-22.92773
	-22.93705
	-22.92245
	-22.8716
	-22.80886
	-22.75109
	-22.71507
	-22.7256
	-22.73472
	-22.72566
	-22.68807
	-22.63823
	-22.58055
	-22.5299
	-22.47868
	-22.52442
	-22.47725
	-22.43803
	-23.04734
	-23.02281
	-22.96914
	-22.90037
	-22.92196
	-22.90616
	-22.93583
	-22.93766
	-22.95808
	-22.96172
	-22.98912
	-23.03694
	-23.03105
	-23.10522
	-23.15203
	-23.27864
	-23.32585
	-23.38111
	-23.41719
	-23.32267
	-23.33203
	-23.33981
	-23.35012
	-23.30455
	-23.26563
	-23.24405
	-23.24706
	-23.30423
	-23.31335
	-23.31473
	-23.31826
	-23.40497
	-23.37591
	-23.33641
	-23.32557
	-23.34102
	-23.35961
	-23.37154
	-23.38529
	-23.41898
	-23.43566
	-23.47227
	-23.52345
	-23.47529
	-23.41183
	-23.45096
	-23.50924
	-23.41289
	-23.32744
	-23.2871
	-23.28846
	-23.31503
	-23.31829
	-23.35641
	-23.39915
	-23.42861
	-23.4391
	-23.46067
	-23.44818
	-23.45415
	-23.48741
	-23.50227
	-23.49365
	-23.42424
	-23.3734
	-23.35861
	-23.33671
	-23.35332
	-23.30479
	-23.25673
	-23.23627
	-23.23006
	-23.24051
	-23.24542
	-23.25465
	-23.24763
	-23.22479
	-23.14575
	-23.08656
	-23.10248
	-23.14052
	-23.18708
	-23.20769
	-23.18021
	-23.11444
	-23.07264
	-23.03817
	-23.00675
	-22.96884
	-22.9878
	-22.9898
	-22.97491
	-22.99253
	-23.01541
	-23.0569
	-23.09179
	-23.111
	-23.07222
	-23.01712
	-22.94663
	-22.9171
	-22.90799
	-22.91446
	-22.89546
	-22.90407
	-22.92267
	-22.93071
	-22.91388
	-22.83025
	-22.7614
	-22.71237
	-22.70859
	-22.70738
	-22.68904
	-22.66124
	-22.6206
	-22.58168
	-22.55323
	-22.51713
	-22.58444
	-22.5397
	-22.49224
	-23.15031
	-23.09959
	-23.07411
	-23.04131
	-23.05352
	-23.06738
	-23.07164
	-23.0783
	-23.08573
	-23.08498
	-23.1023
	-23.13368
	-23.11782
	-23.17626
	-23.22865
	-23.35252
	-23.39132
	-23.43467
	-23.47287
	-23.37369
	-23.3754
	-23.39347
	-23.38953
	-23.33793
	-23.30355
	-23.30205
	-23.33459
	-23.37546
	-23.38094
	-23.37648
	-23.3797
	-23.4467
	-23.40191
	-23.35988
	-23.33244
	-23.33647
	-23.36758
	-23.37591
	-23.36773
	-23.42248
	-23.42169
	-23.43619
	-23.52082
	-23.52495
	-23.49753
	-23.47113
	-23.47401
	-23.42135
	-23.36026
	-23.34228
	-23.34415
	-23.34975
	-23.3711
	-23.37888
	-23.42083
	-23.41579
	-23.41258
	-23.44404
	-23.46764
	-23.47566
	-23.51875
	-23.54765
	-23.54252
	-23.43346
	-23.38962
	-23.40617
	-23.39866
	-23.42898
	-23.37603
	-23.32717
	-23.28647
	-23.2669
	-23.25784
	-23.24876
	-23.25347
	-23.23355
	-23.19712
	-23.13395
	-23.09744
	-23.12829
	-23.17034
	-23.22783
	-23.25584
	-23.2117
	-23.16931
	-23.12147
	-23.09109
	-23.05002
	-23.02367
	-22.99226
	-23.01438
	-22.99671
	-22.97905
	-22.98163
	-23.01266
	-23.04415
	-23.10399
	-23.06431
	-23.00209
	-22.91976
	-22.88287
	-22.87793
	-22.88783
	-22.88275
	-22.89921
	-22.93073
	-22.95938
	-22.95355
	-22.88212
	-22.8156
	-22.7589
	-22.73222
	-22.70177
	-22.66496
	-22.63082
	-22.59384
	-22.5646
	-22.54059
	-22.50376
	-22.58744
	-22.52722
	-22.46085
	-23.25316
	-23.20107
	-23.17906
	-23.1816
	-23.1891
	-23.2133
	-23.23101
	-23.20482
	-23.21252
	-23.21734
	-23.23293
	-23.22402
	-23.26299
	-23.30965
	-23.34617
	-23.34155
	-23.37222
	-23.40252
	-23.43354
	-23.4065
	-23.40696
	-23.42118
	-23.39723
	-23.35978
	-23.33771
	-23.3463
	-23.38
	-23.4566
	-23.48602
	-23.47377
	-23.45965
	-23.45065
	-23.37812
	-23.34839
	-23.33739
	-23.4004
	-23.42199
	-23.41397
	-23.43353
	-23.40088
	-23.39691
	-23.39976
	-23.43035
	-23.37809
	-23.41963
	-23.40674
	-23.45752
	-23.4247
	-23.39625
	-23.38909
	-23.36943
	-23.36688
	-23.38319
	-23.37765
	-23.40552
	-23.38708
	-23.41444
	-23.45263
	-23.47114
	-23.48384
	-23.48791
	-23.48705
	-23.43781
	-23.27306
	-23.24293
	-23.32315
	-23.42895
	-23.44535
	-23.39418
	-23.35073
	-23.30901
	-23.28314
	-23.26132
	-23.2384
	-23.23045
	-23.20213
	-23.15937
	-23.10758
	-23.09517
	-23.13245
	-23.18615
	-23.25613
	-23.27555
	-23.2405
	-23.19075
	-23.14494
	-23.09955
	-23.05175
	-23.01764
	-23.02414
	-23.0157
	-23.0119
	-22.98202
	-22.97196
	-22.98749
	-23.01491
	-23.06572
	-23.02514
	-22.95829
	-22.88877
	-22.85221
	-22.85249
	-22.861
	-22.86354
	-22.87645
	-22.92038
	-22.96638
	-22.97588
	-22.92941
	-22.88919
	-22.83558
	-22.78108
	-22.71956
	-22.65904
	-22.60668
	-22.5713
	-22.5552
	-22.52789
	-22.49083
	-22.48094
	-22.40688
	-22.33133
	-23.37904
	-23.32234
	-23.31462
	-23.31288
	-23.30123
	-23.29784
	-23.31586
	-23.27117
	-23.30024
	-23.3275
	-23.31228
	-23.35845
	-23.39259
	-23.42072
	-23.4271
	-23.4052
	-23.41059
	-23.44604
	-23.45941
	-23.44639
	-23.437
	-23.43029
	-23.39755
	-23.38431
	-23.37706
	-23.38412
	-23.41593
	-23.50041
	-23.53526
	-23.55696
	-23.54658
	-23.5301
	-23.46157
	-23.42942
	-23.40564
	-23.47734
	-23.47621
	-23.47748
	-23.49708
	-23.42614
	-23.38322
	-23.34308
	-23.28973
	-23.31522
	-23.35422
	-23.38731
	-23.43765
	-23.41947
	-23.40019
	-23.42152
	-23.41039
	-23.43134
	-23.39189
	-23.40896
	-23.41388
	-23.38575
	-23.41131
	-23.44517
	-23.47024
	-23.488
	-23.48886
	-23.50382
	-23.43224
	-23.26556
	-23.24149
	-23.3215
	-23.43167
	-23.42781
	-23.39645
	-23.34316
	-23.32661
	-23.32302
	-23.30665
	-23.26914
	-23.22355
	-23.1785
	-23.12054
	-23.08316
	-23.08787
	-23.12465
	-23.19055
	-23.25489
	-23.2744
	-23.24632
	-23.21958
	-23.17733
	-23.11355
	-23.06432
	-23.02939
	-23.02488
	-23.01356
	-23.01356
	-22.97772
	-22.97262
	-22.96178
	-22.94878
	-22.95077
	-22.94267
	-22.90417
	-22.8449
	-22.82912
	-22.83837
	-22.85293
	-22.84643
	-22.87023
	-22.93021
	-22.99918
	-23.02271
	-22.99646
	-22.9821
	-22.93265
	-22.85429
	-22.75396
	-22.65624
	-22.60127
	-22.5812
	-22.56187
	-22.52423
	-22.48066
	-22.44952
	-22.36401
	-22.27061
	-23.48998
	-23.46955
	-23.44145
	-23.42693
	-23.4039
	-23.39853
	-23.40871
	-23.35867
	-23.37354
	-23.3982
	-23.44093
	-23.46351
	-23.49158
	-23.51669
	-23.52413
	-23.49808
	-23.49662
	-23.50523
	-23.51196
	-23.50406
	-23.46416
	-23.44654
	-23.42411
	-23.4259
	-23.43917
	-23.45543
	-23.46883
	-23.54757
	-23.59534
	-23.6383
	-23.60008
	-23.58109
	-23.52011
	-23.46393
	-23.44019
	-23.50807
	-23.49976
	-23.50324
	-23.5222
	-23.47551
	-23.41181
	-23.32635
	-23.28259
	-23.26706
	-23.29752
	-23.39824
	-23.41512
	-23.40945
	-23.4253
	-23.46418
	-23.46702
	-23.47292
	-23.39916
	-23.37889
	-23.42631
	-23.40336
	-23.4431
	-23.41373
	-23.4569
	-23.49206
	-23.53185
	-23.52659
	-23.49154
	-23.36704
	-23.32985
	-23.34711
	-23.39845
	-23.39983
	-23.36953
	-23.34278
	-23.34476
	-23.35048
	-23.33292
	-23.27713
	-23.22097
	-23.15769
	-23.09073
	-23.07507
	-23.09464
	-23.10062
	-23.17621
	-23.24586
	-23.26189
	-23.25398
	-23.22096
	-23.15419
	-23.1044
	-23.06359
	-23.04254
	-23.0215
	-22.9901
	-22.9577
	-22.93541
	-22.92143
	-22.88523
	-22.82782
	-22.795
	-22.82023
	-22.81295
	-22.79678
	-22.81633
	-22.83496
	-22.85407
	-22.82327
	-22.82978
	-22.94743
	-23.01844
	-23.04837
	-23.03768
	-23.01846
	-22.97603
	-22.87693
	-22.76048
	-22.64406
	-22.60031
	-22.57129
	-22.563
	-22.51625
	-22.46349
	-22.40796
	-22.30797
	-22.21346
	-23.61941
	-23.59799
	-23.57572
	-23.55811
	-23.5233
	-23.48923
	-23.47755
	-23.43627
	-23.45744
	-23.48411
	-23.52917
	-23.57586
	-23.59518
	-23.61771
	-23.62698
	-23.61985
	-23.6126
	-23.60594
