1
155	122
	-23.11096
	-23.15868
	-23.18466
	-23.21193
	-23.23849
	-23.27531
	-23.30277
	-23.30654
	-23.32594
	-23.34013
	-23.38561
	-23.41111
	-23.39538
	-23.38864
	-23.40203
	-23.37949
	-23.36383
	-23.38557
	-23.34908
	-23.31253
	-23.30679
	-23.28234
	-23.18406
	-23.17706
	-23.14935
	-23.10761
	-23.08055
	-23.08774
	-23.07028
	-23.06744
	-23.06777
	-23.06441
	-23.04677
	-23.03848
	-23.06456
	-23.16435
	-23.26423
	-23.26123
	-23.1998
	-23.18758
	-23.23069
	-23.26477
	-23.28055
	-23.26921
	-23.29404
	-23.24364
	-23.2639
	-23.38693
	-23.36346
	-23.27348
	-23.13029
	-23.03818
	-23.05482
	-23.07966
	-23.09119
	-23.08585
	-23.1045
	-23.10942
	-23.09677
	-23.05121
	-23.02919
	-23.00945
	-22.98639
	-22.96723
	-22.95039
	-22.9418
	-22.95303
	-22.96675
	-22.95569
	-22.9512
	-22.96274
	-23.03121
	-23.07115
	-23.15038
	-23.19941
	-23.24855
	-23.2366
	-23.23292
	-23.17941
	-23.15386
	-23.17561
	-23.23487
	-23.29245
	-23.29406
	-23.2352
	-23.14374
	-23.08105
	-23.05547
	-23.04562
	-23.0259
	-23.03058
	-23.02985
	-23.02116
	-22.96064
	-22.91317
	-22.88215
	-22.87678
	-22.85845
	-22.84561
	-22.88038
	-22.84311
	-22.80144
	-22.76994
	-22.73232
	-22.73632
	-22.73056
	-22.65763
	-22.54126
	-22.38896
	-22.33137
	-22.29672
	-22.29988
	-22.27077
	-22.27986
	-22.20609
	-22.17988
	-22.10721
	-22.05933
	-22.00678
	-22.02618
	-21.90812
	-21.87693
	-23.1956
	-23.23466
	-23.25005
	-23.27201
	-23.30965
	-23.35259
	-23.3836
	-23.39532
	-23.41072
	-23.42193
	-23.41638
	-23.42618
	-23.44381
	-23.46381
	-23.50329
	-23.53384
	-23.45158
	-23.47227
	-23.43659
	-23.4113
	-23.35674
	-23.32401
	-23.23344
	-23.24342
	-23.2206
	-23.19457
	-23.19746
	-23.21983
	-23.18518
	-23.1758
	-23.15126
	-23.14993
	-23.12683
	-23.12605
	-23.13393
	-23.22706
	-23.30215
	-23.30886
	-23.25287
	-23.22394
	-23.22081
	-23.24873
	-23.29012
	-23.31001
	-23.35771
	-23.28829
	-23.30097
	-23.33633
	-23.31926
	-23.22624
	-23.14659
	-23.08764
	-23.0986
	-23.12327
	-23.12513
	-23.1311
	-23.14146
	-23.13374
	-23.12523
	-23.09309
	-23.07141
	-23.05233
	-23.03154
	-23.09991
	-23.12645
	-23.15729
	-23.16056
	-23.16187
	-23.16145
	-23.12285
	-23.06618
	-23.09972
	-23.06983
	-23.14246
	-23.21851
	-23.28061
	-23.30448
	-23.28965
	-23.22158
	-23.18221
	-23.18416
	-23.23296
	-23.28564
	-23.32667
	-23.27137
	-23.17644
	-23.10395
	-23.09806
	-23.02294
	-22.99001
	-23.00099
	-23.03156
	-23.04797
	-22.99806
	-22.93226
	-22.91129
	-22.89307
	-22.88734
	-22.8889
	-22.90506
	-22.88969
	-22.81997
	-22.83352
	-22.76928
	-22.77089
	-22.76149
	-22.67302
	-22.53428
	-22.38589
	-22.32119
	-22.32432
	-22.33863
	-22.30357
	-22.26501
	-22.24134
	-22.20274
	-22.12328
	-22.073
	-22.02783
	-22.04269
	-22.00745
	-21.9021
	-23.27525
	-23.28788
	-23.31022
	-23.33053
	-23.36658
	-23.39951
	-23.41592
	-23.46598
	-23.52462
	-23.53965
	-23.48935
	-23.44616
	-23.47458
	-23.5151
	-23.55806
	-23.60062
	-23.51629
	-23.52465
	-23.53189
	-23.50896
	-23.42072
	-23.39285
	-23.34365
	-23.33735
	-23.29477
	-23.28393
	-23.26744
	-23.29707
	-23.30019
	-23.3098
	-23.30105
	-23.26513
	-23.22295
	-23.21556
	-23.27196
	-23.27726
	-23.33143
	-23.32055
	-23.27511
	-23.22309
	-23.21897
	-23.25682
	-23.28633
	-23.32726
	-23.34925
	-23.29716
	-23.32593
	-23.3357
	-23.30767
	-23.2677
	-23.19011
	-23.14698
	-23.14443
	-23.14902
	-23.14355
	-23.1344
	-23.14444
	-23.14812
	-23.14482
	-23.14274
	-23.13092
	-23.11909
	-23.09262
	-23.20767
	-23.24387
	-23.27056
	-23.29537
	-23.28367
	-23.26172
	-23.20765
	-23.12807
	-23.10384
	-23.04307
	-23.1069
	-23.16497
	-23.24871
	-23.29675
	-23.32279
	-23.28596
	-23.22724
	-23.22153
	-23.23059
	-23.26243
	-23.31186
	-23.26877
	-23.19182
	-23.14248
	-23.0839
	-23.01341
	-22.9832
	-23.00337
	-23.01895
	-23.00666
	-22.98048
	-22.95247
	-22.91425
	-22.92591
	-22.92828
	-22.93931
	-22.95464
	-22.92847
	-22.87201
	-22.80574
	-22.78351
	-22.75478
	-22.74947
	-22.66416
	-22.53561
	-22.40306
	-22.3812
	-22.38093
	-22.37856
	-22.35011
	-22.30936
	-22.2496
	-22.23833
	-22.19582
	-22.11477
	-22.08273
	-22.09079
	-22.01042
	-21.88817
	-23.33225
	-23.32629
	-23.36164
	-23.37534
	-23.38308
	-23.41346
	-23.42004
	-23.48364
	-23.54426
	-23.5678
	-23.56757
	-23.51653
	-23.56135
	-23.56065
	-23.61988
	-23.65211
	-23.61286
	-23.60271
	-23.5718
	-23.5404
	-23.48458
	-23.42493
	-23.39228
	-23.39146
	-23.36565
	-23.35226
	-23.34772
	-23.37317
	-23.39588
	-23.39156
	-23.38707
	-23.38245
	-23.34868
	-23.32058
	-23.31017
	-23.30033
	-23.2929
	-23.32488
	-23.27394
	-23.23237
	-23.21179
	-23.21946
	-23.2552
	-23.27787
	-23.33536
	-23.33586
	-23.33381
	-23.32989
	-23.31516
	-23.29716
	-23.25395
	-23.22775
	-23.20235
	-23.19555
	-23.19346
	-23.19088
	-23.21521
	-23.21511
	-23.21412
	-23.21478
	-23.22142
	-23.20633
	-23.1892
	-23.31666
	-23.36134
	-23.38288
	-23.39583
	-23.38288
	-23.36279
	-23.2945
	-23.20998
	-23.16384
	-23.05639
	-23.10276
	-23.173
	-23.24765
	-23.32739
	-23.35841
	-23.33129
	-23.28837
	-23.26628
	-23.23957
	-23.2582
	-23.27576
	-23.27571
	-23.20243
	-23.14148
	-23.06535
	-22.99593
	-22.97428
	-22.99837
	-23.00188
	-22.99309
	-22.97772
	-22.93667
	-22.95302
	-22.96186
	-23.00611
	-23.02952
	-23.04601
	-23.01124
	-22.92064
	-22.82636
	-22.75013
	-22.74606
	-22.73349
	-22.6519
	-22.53307
	-22.4441
	-22.45292
	-22.44243
	-22.43
	-22.37816
	-22.32595
	-22.28553
	-22.23162
	-22.16853
	-22.10994
	-22.08051
	-22.13119
	-22.03047
	-21.9652
	-23.37992
	-23.39483
	-23.42741
	-23.42422
	-23.42379
	-23.45184
	-23.44426
	-23.51049
	-23.5783
	-23.59563
	-23.60291
	-23.58787
	-23.58918
	-23.60691
	-23.65967
	-23.7116
	-23.69863
	-23.68252
	-23.64138
	-23.59831
	-23.5305
	-23.46235
	-23.45806
	-23.47471
	-23.46883
	-23.48496
	-23.47386
	-23.48393
	-23.47443
	-23.43562
	-23.41666
	-23.40215
	-23.38397
	-23.36547
	-23.33023
	-23.2975
	-23.28689
	-23.32428
	-23.31576
	-23.29939
	-23.25551
	-23.24542
	-23.27909
	-23.32891
	-23.3551
	-23.36953
	-23.34762
	-23.33847
	-23.34143
	-23.36661
	-23.36171
	-23.32366
	-23.30239
	-23.28983
	-23.28721
	-23.29965
	-23.32221
	-23.3387
	-23.31787
	-23.33325
	-23.32867
	-23.30894
	-23.29005
	-23.40869
	-23.45328
	-23.47475
	-23.50918
	-23.46581
	-23.4572
	-23.40776
	-23.30657
	-23.21849
	-23.08499
	-23.10598
	-23.18426
	-23.25283
	-23.33496
	-23.36313
	-23.34274
	-23.3015
	-23.26682
	-23.23831
	-23.22468
	-23.23252
	-23.23545
