1
155	122
	-23.14105
	-23.19872
	-23.25744
	-23.31311
	-23.36639
	-23.38997
	-23.33467
	-23.1647
	-23.11145
	-23.14425
	-23.1474
	-23.15109
	-23.17916
	-23.21862
	-23.26171
	-23.30179
	-23.34338
	-23.39587
	-23.36423
	-23.41682
	-23.46683
	-23.52123
	-23.5639
	-23.62222
	-23.6166
	-23.63411
	-23.68173
	-23.68146
	-23.64992
	-23.62668
	-23.61924
	-23.60226
	-23.59539
	-23.59583
	-23.60658
	-23.5883
	-23.57344
	-23.55296
	-23.54004
	-23.53457
	-23.51562
	-23.47794
	-23.47194
	-23.51173
	-23.52571
	-23.52174
	-23.46991
	-23.40702
	-23.35999
	-23.31999
	-23.28974
	-23.31362
	-23.34321
	-23.3554
	-23.36174
	-23.34054
	-23.28638
	-23.25639
	-23.23312
	-23.24869
	-23.25997
	-23.29603
	-23.33253
	-23.37624
	-23.39016
	-23.3934
	-23.36649
	-23.32999
	-23.29745
	-23.24509
	-23.17222
	-23.1161
	-23.09932
	-23.11231
	-23.1237
	-23.12943
	-23.17457
	-23.22144
	-23.23948
	-23.23504
	-23.21694
	-23.19663
	-23.14366
	-23.07234
	-22.99966
	-22.93367
	-22.88926
	-22.85665
	-22.82269
	-22.82277
	-22.81676
	-22.82256
	-22.80048
	-22.77803
	-22.77244
	-22.70819
	-22.69259
	-22.65911
	-22.62999
	-22.61271
	-22.59559
	-22.58641
	-22.536
	-22.44904
	-22.35869
	-22.28206
	-22.21852
	-22.15397
	-22.08096
	-22.01149
	-21.96891
	-21.94572
	-21.92021
	-21.89012
	-21.88751
	-21.91279
	-21.90095
	-21.85434
	-21.75269
	-21.65584
	-21.48356
	-21.34452
	-23.18197
	-23.23557
	-23.29336
	-23.34659
	-23.40368
	-23.42273
	-23.36738
	-23.20938
	-23.14854
	-23.22885
	-23.19549
	-23.21351
	-23.26001
	-23.29989
	-23.38491
	-23.44061
	-23.49533
	-23.54087
	-23.55895
	-23.59901
	-23.64552
	-23.68614
	-23.71627
	-23.6941
	-23.69436
	-23.69938
	-23.73802
	-23.73309
	-23.69113
	-23.65779
	-23.64239
	-23.63142
	-23.6224
	-23.6339
	-23.65002
	-23.6365
	-23.61499
	-23.5758
	-23.55222
	-23.5363
	-23.51348
	-23.4817
	-23.51069
	-23.55745
	-23.57608
	-23.58296
	-23.5417
	-23.49156
	-23.41955
	-23.36073
	-23.3356
	-23.36281
	-23.39616
	-23.4027
	-23.38768
	-23.35126
	-23.31086
	-23.2943
	-23.29896
	-23.33511
	-23.3443
	-23.36818
	-23.39722
	-23.42277
	-23.41312
	-23.37899
	-23.38339
	-23.34714
	-23.30813
	-23.25899
	-23.18573
	-23.12836
	-23.08571
	-23.06778
	-23.06296
	-23.07139
	-23.12086
	-23.16469
	-23.18546
	-23.21525
	-23.21939
	-23.1963
	-23.135
	-23.07481
	-23.01879
	-22.95988
	-22.89731
	-22.85792
	-22.84623
	-22.85183
	-22.85508
	-22.87739
	-22.87039
	-22.85232
	-22.81712
	-22.79243
	-22.73703
	-22.70556
	-22.69173
	-22.69055
	-22.67963
	-22.63843
	-22.59088
	-22.52021
	-22.44057
	-22.3705
	-22.30487
	-22.22471
	-22.13907
	-22.04724
	-21.96331
	-21.90051
	-21.86748
	-21.82857
	-21.82705
	-21.85304
	-21.86206
	-21.82471
	-21.71254
	-21.61415
	-21.4619
