1
155	122
	-23.22188
	-23.24246
	-23.24439
	-23.27498
	-23.27644
	-23.26861
	-23.26364
	-23.2593
	-23.27591
	-23.29696
	-23.31257
	-23.34047
	-23.37234
	-23.41626
	-23.45127
	-23.48323
	-23.49326
	-23.50613
	-23.51431
	-23.53661
	-23.55049
	-23.56968
	-23.55299
	-23.55774
	-23.55615
	-23.56089
	-23.57631
	-23.58827
	-23.55306
	-23.52662
	-23.49135
	-23.48465
	-23.49453
	-23.5418
	-23.56809
	-23.56903
	-23.54796
	-23.53626
	-23.54067
	-23.5465
	-23.56067
	-23.56222
	-23.55307
	-23.56589
	-23.57819
	-23.60179
	-23.66178
	-23.62511
	-23.54493
	-23.48659
	-23.46572
	-23.49119
	-23.52024
	-23.58192
	-23.61711
	-23.63852
	-23.65831
	-23.66364
	-23.67303
	-23.64101
	-23.652
	-23.64513
	-23.65451
	-23.6292
	-23.64304
	-23.65119
	-23.70601
	-23.69324
	-23.68788
	-23.68382
	-23.7135
	-23.74615
	-23.73922
	-23.72887
	-23.7123
	-23.73886
	-23.78497
	-23.80666
	-23.8386
	-23.86754
	-23.80314
	-23.74553
	-23.69208
	-23.64384
	-23.65687
	-23.68046
	-23.75142
	-23.80237
	-23.8125
	-23.78799
	-23.75318
	-23.72828
	-23.70825
	-23.67034
	-23.63996
	-23.6151
	-23.6071
	-23.59108
	-23.57119
	-23.5513
	-23.56893
	-23.54933
	-23.50516
	-23.42998
	-23.37712
	-23.38346
	-23.46082
	-23.52298
	-23.58672
	-23.64088
	-23.67174
	-23.66551
	-23.6498
	-23.5174
	-23.32499
	-23.13037
	-23.00501
	-22.95445
	-23.05421
	-23.28828
	-23.5032
	-23.57719
	-23.30706
	-23.31246
	-23.31431
	-23.38329
	-23.35813
	-23.33943
	-23.32922
	-23.32349
	-23.34931
	-23.37834
	-23.40175
	-23.41538
	-23.44345
	-23.4646
	-23.49751
	-23.51281
	-23.50554
	-23.51932
	-23.53982
	-23.55782
	-23.59298
	-23.60933
	-23.62034
	-23.64989
	-23.62756
	-23.65366
	-23.63288
	-23.62786
	-23.59298
	-23.5496
	-23.53199
	-23.52849
	-23.52323
	-23.56191
	-23.58692
	-23.58473
	-23.56431
	-23.56494
	-23.5555
	-23.578
	-23.5758
	-23.5629
	-23.56416
	-23.58166
	-23.59016
	-23.67343
	-23.72481
	-23.68341
	-23.64771
	-23.5773
	-23.50176
	-23.52926
	-23.55638
	-23.5734
	-23.60582
	-23.6265
	-23.64472
	-23.68083
	-23.7266
	-23.68435
	-23.67893
	-23.67266
	-23.67956
	-23.64465
	-23.66728
	-23.66949
	-23.69735
	-23.71495
	-23.74152
	-23.75
	-23.77246
	-23.80608
	-23.81127
	-23.80402
	-23.81364
	-23.85014
	-23.90366
	-23.94025
	-23.94712
	-23.93054
	-23.88482
	-23.81255
	-23.75081
	-23.7136
	-23.69764
	-23.70862
	-23.78218
	-23.84147
	-23.8606
	-23.80534
	-23.7749
	-23.75891
	-23.72376
	-23.69727
	-23.67816
	-23.65068
	-23.62555
	-23.58333
	-23.55776
	-23.55479
	-23.54992
	-23.5459
	-23.5133
	-23.45522
	-23.40696
	-23.40264
	-23.46055
	-23.54613
	-23.58507
	-23.63588
	-23.6799
	-23.70214
	-23.70661
	-23.61265
	-23.42287
	-23.2039
	-23.04448
	-22.98138
	-23.11261
	-23.39025
	-23.60115
	-23.67911
	-23.34101
	-23.37007
	-23.37678
	-23.44805
	-23.44232
	-23.40824
	-23.39051
	-23.40845
	-23.42199
	-23.46919
	-23.46613
	-23.4945
	-23.50268
	-23.5443
	-23.56412
	-23.56051
	-23.55084
	-23.57004
	-23.57827
	-23.62643
	-23.65977
	-23.68584
	-23.70363
	-23.73124
	-23.72964
	-23.73215
	-23.69982
	-23.66182
	-23.62063
	-23.6131
	-23.60367
	-23.59764
	-23.58944
	-23.62457
	-23.63118
	-23.64155
	-23.59415
	-23.58632
	-23.58066
	-23.58745
	-23.59374
	-23.57739
	-23.58997
	-23.65807
	-23.66813
	-23.69388
	-23.7349
	-23.71793
	-23.72714
	-23.64964
	-23.59298
	-23.57484
	-23.58056
	-23.58154
	-23.58095
	-23.59155
	-23.65637
	-23.70443
	-23.76555
	-23.74574
	-23.7461
	-23.71817
	-23.69466
	-23.68946
	-23.69572
	-23.72936
	-23.74654
	-23.76302
	-23.79144
	-23.80734
	-23.81949
	-23.87396
	-23.86672
	-23.86289
	-23.88767
	-23.93899
	-23.97288
	-23.99573
	-24.01658
	-24.00771
	-23.97448
