1
155	122
	-23.29556
	-23.3136
	-23.34989
	-23.36093
	-23.38741
	-23.4113
	-23.4195
	-23.43503
	-23.4346
	-23.45346
	-23.50169
	-23.5374
	-23.52136
	-23.50921
	-23.52367
	-23.55669
	-23.55858
	-23.56927
	-23.55448
	-23.53007
	-23.52189
	-23.53951
	-23.53603
	-23.52375
	-23.5218
	-23.51326
	-23.49475
	-23.45919
	-23.4576
	-23.45982
	-23.45139
	-23.44548
	-23.43314
	-23.42459
	-23.43129
	-23.4608
	-23.49388
	-23.53663
	-23.5683
	-23.62872
	-23.64525
	-23.64774
	-23.63783
	-23.60881
	-23.60381
	-23.62042
	-23.63317
	-23.64032
	-23.64001
	-23.65386
	-23.64668
	-23.62288
	-23.61796
	-23.60543
	-23.62461
	-23.64177
	-23.71088
	-23.77544
	-23.82407
	-23.86262
	-23.89367
	-23.90391
	-23.91529
	-23.9603
	-23.94281
	-23.93371
	-23.95058
	-23.96196
	-23.96061
	-23.94291
	-23.9452
	-23.97031
	-24.01715
	-24.05625
	-24.06835
	-24.09664
	-24.12834
	-24.11
	-24.04476
	-23.96423
	-23.91461
	-23.89672
	-23.90226
	-23.87578
	-23.86868
	-23.84833
	-23.83738
	-23.80528
	-23.82253
	-23.86401
	-23.85772
	-23.88107
	-23.88421
	-23.89347
	-23.90086
	-23.90165
	-23.92014
	-23.91728
	-23.84166
	-23.71686
	-23.62941
	-23.59077
	-23.59319
	-23.64892
	-23.66208
	-23.64144
	-23.6059
	-23.57093
	-23.53842
	-23.49376
	-23.4518
	-23.42899
	-23.46702
	-23.47558
	-23.42163
	-23.34701
	-23.30287
	-23.28269
	-23.35952
	-23.50239
	-23.66337
	-23.80847
	-23.28694
	-23.31812
	-23.3401
	-23.37523
	-23.37097
	-23.3894
	-23.40201
	-23.42621
	-23.44038
	-23.45724
	-23.50515
	-23.53124
	-23.54319
	-23.54223
	-23.53638
	-23.57839
	-23.55605
	-23.54597
	-23.53934
	-23.53562
	-23.50545
	-23.53472
	-23.53789
	-23.56115
	-23.51742
	-23.51173
