1
155	122
	-23.28525
	-23.34213
	-23.43079
	-23.44953
	-23.4865
	-23.52372
	-23.53024
	-23.54257
	-23.53318
	-23.51716
	-23.52042
	-23.55414
	-23.64092
	-23.68446
	-23.73868
	-23.70821
	-23.77774
	-23.81381
	-23.83627
	-23.82547
	-23.86797
	-23.89134
	-23.92425
	-23.92007
	-23.9341
	-23.92549
	-23.92111
	-23.92079
	-23.93628
	-24.00287
	-24.04556
	-24.08332
	-24.04773
	-24.0269
	-24.00011
	-23.9743
	-23.87909
	-23.81401
	-23.77077
	-23.75435
	-23.81837
	-23.8547
	-23.78407
	-23.68577
	-23.76579
	-23.75244
	-23.77188
	-23.81185
	-23.86018
	-23.89879
	-23.99994
	-24.06026
	-24.10352
	-24.19035
	-24.19591
	-24.1816
	-24.12958
	-24.06803
	-24.04944
	-24.00252
	-23.97091
	-23.91064
	-23.84864
	-23.83052
	-23.77916
	-23.80323
	-23.7889
	-23.8222
	-23.81466
	-23.8227
	-23.80244
	-23.79229
	-23.78276
	-23.71761
	-23.7073
	-23.73312
	-23.74663
	-23.74465
	-23.73512
	-23.71573
	-23.66912
	-23.67231
	-23.67508
	-23.68118
	-23.67682
	-23.72718
	-23.74817
	-23.88166
	-23.89764
	-23.90046
	-23.91298
	-23.90814
	-23.88365
	-23.88365
	-23.92296
	-23.94845
	-23.89408
	-23.84709
	-23.83513
	-23.78724
	-23.69206
	-23.6231
	-23.56901
	-23.50368
	-23.48974
	-23.4415
	-23.36929
	-23.37249
	-23.34031
	-23.2771
	-23.10601
	-22.97922
	-22.89364
	-22.82625
	-22.7733
	-22.78522
	-22.82735
	-22.86602
	-22.89784
	-22.99492
	-22.99631
	-23.04064
	-23.37977
	-23.50854
	-23.50236
	-23.50604
	-23.53667
	-23.60949
	-23.56994
	-23.60884
	-23.56907
	-23.57074
	-23.5806
	-23.58752
	-23.63253
	-23.65917
	-23.71345
	-23.7462
	-23.74578
	-23.80633
	-23.86995
	-23.84565
	-23.87119
	-23.91378
	-23.93825
	-23.92915
	-23.91624
	-23.92709
	-23.95459
	-23.98036
	-24.01511
	-24.03987
	-24.06825
	-24.09055
	-24.08929
	-24.08581
	-24.07162
	-24.00438
	-23.96789
	-23.9234
	-23.90385
	-23.92409
	-23.94597
	-24.00893
	-23.88725
	-23.90588
	-23.82899
	-23.86661
	-23.9254
	-23.94031
	-23.92863
	-23.98033
	-24.01493
	-24.06718
	-24.11157
	-24.17307
	-24.21418
	-24.18472
	-24.06583
	-24.06567
	-24.0622
	-24.04815
	-23.99992
	-23.91358
	-23.94137
	-23.86101
	-23.83563
	-23.85716
	-23.82509
	-23.83481
	-23.85838
	-23.86622
	-23.85202
	-23.82715
	-23.81056
	-23.77645
	-23.72323
	-23.75219
	-23.78075
	-23.751
	-23.75418
	-23.73599
	-23.6842
	-23.68495
	-23.68666
	-23.73878
	-23.77877
	-23.84629
	-23.86832
	-23.93327
	-23.91396
	-23.89702
	-23.90046
	-23.89032
	-23.87522
	-23.89714
	-23.94579
	-24.0161
	-23.98503
	-23.92631
	-23.91876
	-23.85724
	-23.76298
	-23.64619
	-23.57942
	-23.50368
	-23.47805
	-23.41582
	-23.4155
	-23.39408
	-23.3812
	-23.33065
	-23.21835
	-23.05682
	-22.9164
	-22.86688
	-22.82957
	-22.82793
	-22.87668
	-22.92146
	-23.01557
	-23.09982
	-23.13533
	-23.14067
	-23.47202
	-23.48966
	-23.48741
	-23.57767
	-23.61702
	-23.63358
	-23.64792
	-23.71351
	-23.67093
	-23.65825
	-23.66969
	-23.64916
	-23.67254
	-23.72245
	-23.73929
	-23.74049
	-23.77668
	-23.8386
	-23.86385
	-23.87488
	-23.93082
	-23.94458
	-23.91126
	-23.92486
	-23.9768
	-24.00823
	-24.01936
	-24.02475
	-24.06903
	-24.12522
	-24.14818
	-24.15346
	-24.15283
	-24.10503
	-24.09148
	-24.07336
	-24.0018
	-24.00486
	-24.05811
	-24.09847
	-24.12749
	-24.15076
	-24.02574
	-23.9593
	-23.93243
	-23.925
	-23.937
	-23.94287
	-23.95753
	-23.96113
	-23.99077
	-24.06141
	-24.09615
	-24.13326
	-24.18589
	-24.11541
	-24.05749
	-24.05055
	-24.05339
	-24.04742
	-24.02501
	-24.01521
	-23.99071
	-23.90779
	-23.90508
	-23.94522
	-23.83771
	-23.89988
	-23.96991
	-23.98096
	-23.92871
	-23.89013
	-23.81252
	-23.78913
	-23.7701
	-23.75854
	-23.818
	-23.79267
	-23.77079
	-23.73992
	-23.6893
	-23.68611
	-23.71278
	-23.75235
	-23.83708
	-23.89284
	-23.89598
	-23.94837
	-23.91264
	-23.90399
	-23.89958
	-23.8806
	-23.88374
	-23.9185
	-24.01954
	-24.09652
	-24.02469
	-23.98192
	-24.0161
	-23.93637
	-23.84806
	-23.76946
	-23.63044
	-23.54835
	-23.50883
	-23.4896
	-23.36077
	-23.37443
	-23.41738
	-23.38732
	-23.29046
	-23.13138
	-22.98608
	-22.95228
	-22.94899
	-22.95049
	-23.01904
	-23.04118
	-23.25083
	-23.30125
	-23.32877
	-23.26708
	-23.57855
	-23.57888
	-23.58552
	-23.58162
	-23.67592
	-23.7022
	-23.71978
	-23.70025
	-23.70296
	-23.70978
	-23.72737
	-23.74618
	-23.79498
	-23.81758
	-23.80391
	-23.83918
	-23.87311
	-23.91886
	-23.93649
	-23.9407
	-23.95847
	-23.97303
	-23.9621
	-23.95388
	-24.02877
	-24.06933
	-24.078
	-24.10611
	-24.15655
	-24.20968
	-24.22442
	-24.19211
	-24.17864
	-24.15794
	-24.1252
	-24.07892
	-24.08896
	-24.08675
	-24.12251
	-24.11519
	-24.10386
	-24.08366
	-24.02542
	-23.9908
	-23.97298
	-23.95714
	-23.89803
	-23.89529
	-23.91402
	-23.97133
	-23.98246
	-24.01284
	-24.05832
	-24.04512
	-24.02007
	-24.06686
	-24.05168
	-24.06968
	-24.06466
	-24.04987
	-24.04533
	-24.03555
	-24.03053
	-23.99371
	-23.98569
	-24.03665
	-24.01966
	-24.06786
	-24.10377
	-24.09934
	-24.04857
	-24.00817
	-23.94782
	-23.88476
	-23.82851
	-23.81438
	-23.85552
	-23.83897
	-23.81875
	-23.73778
	-23.68074
	-23.6819
	-23.70743
	-23.79306
	-23.86293
	-23.94407
	-23.9277
	-23.98719
	-23.95593
	-23.9434
	-23.93143
	-23.91089
	-23.92968
	-23.96438
	-24.04838
	-24.10592
	-24.04714
	-24.04094
	-24.02583
	-23.99751
	-24.04539
	-23.95394
	-23.87947
	-23.79383
	-23.70759
	-23.61955
	-23.54538
	-23.52576
	-23.67624
	-23.70471
	-23.52725
	-23.25108
	-23.17866
	-23.1689
	-23.09869
	-23.08399
	-23.17609
	-23.23325
	-23.4162
	-23.42862
	-23.36987
	-23.27269
	-23.55935
	-23.61565
	-23.59935
	-23.59903
	-23.6535
	-23.66932
	-23.72326
	-23.69365
	-23.71699
	-23.74001
	-23.7813
	-23.81371
	-23.84304
	-23.87131
	-23.88268
	-23.924
	-23.94388
	-23.95847
	-23.98471
	-23.97611
	-23.98313
	-24.00323
	-24.03932
	-24.04091
	-24.08137
	-24.12182
