1
155	122
	-23.33358
	-23.34143
	-23.36983
	-23.38498
	-23.39563
	-23.36739
	-23.33303
	-23.2944
	-23.29347
	-23.28675
	-23.31079
	-23.3405
	-23.37431
	-23.42159
	-23.42341
	-23.40046
	-23.39568
	-23.41447
	-23.4011
	-23.43886
	-23.47914
	-23.47577
	-23.47285
	-23.4239
	-23.40945
	-23.39527
	-23.38103
	-23.36018
	-23.35403
	-23.36889
	-23.36578
	-23.36108
	-23.29312
	-23.28755
	-23.27247
	-23.27816
	-23.25897
	-23.19416
	-23.18207
	-23.18105
	-23.16328
	-23.17922
	-23.18303
	-23.20161
	-23.20024
	-23.24843
	-23.29104
	-23.40801
	-23.44472
	-23.34562
	-23.39402
	-23.37906
	-23.396
	-23.37855
	-23.38797
	-23.37339
	-23.35693
	-23.301
	-23.24361
	-23.17345
	-23.18728
	-23.16833
	-23.18725
	-23.2102
	-23.17174
	-23.15959
	-23.13581
	-23.16715
	-23.18381
	-23.20019
	-23.21224
	-23.22372
	-23.292
	-23.37021
	-23.44776
	-23.47857
	-23.49831
	-23.52617
	-23.58151
	-23.638
	-23.64665
	-23.67318
	-23.71203
	-23.72316
	-23.72223
	-23.74039
	-23.75348
	-23.74867
	-23.7708
	-23.84342
	-23.90365
	-23.92995
	-23.92726
	-23.93091
	-23.9349
	-23.95436
	-23.98069
	-24.00259
	-24.01589
	-23.98342
	-23.92858
	-23.83094
	-23.7526
	-23.71296
	-23.67634
	-23.6432
	-23.57779
	-23.51398
	-23.36113
	-23.27348
	-23.27985
	-23.32863
	-23.45623
	-23.58884
	-23.69177
	-23.79964
	-23.82755
	-23.75132
	-23.6356
	-23.5955
	-23.62881
	-23.63725
	-23.41602
	-23.43173
	-23.44384
	-23.46183
	-23.49161
	-23.47438
	-23.44061
	-23.40278
	-23.41298
	-23.43156
	-23.44112
	-23.44875
	-23.47528
	-23.49565
	-23.48545
	-23.49418
	-23.46013
	-23.46491
	-23.4724
	-23.52857
	-23.56086
	-23.56424
	-23.55745
	-23.52971
	-23.46396
	-23.42015
	-23.40592
	-23.39769
	-23.36753
	-23.36626
	-23.38045
	-23.38402
	-23.36467
	-23.36913
	-23.37641
	-23.39309
	-23.37611
	-23.35436
	-23.26221
	-23.24325
	-23.22991
	-23.24619
	-23.26418
	-23.26874
	-23.25935
	-23.26577
	-23.31054
	-23.44258
	-23.46454
	-23.36522
	-23.35685
	-23.41688
	-23.42714
	-23.42612
	-23.4104
	-23.41552
	-23.39021
	-23.37776
	-23.32718
	-23.24718
	-23.24119
	-23.2636
	-23.25059
	-23.22664
	-23.182
	-23.19522
	-23.20241
	-23.23047
	-23.24159
	-23.27264
	-23.28673
	-23.31349
	-23.3754
	-23.44997
	-23.49988
	-23.52413
	-23.52982
	-23.54283
	-23.60082
	-23.66097
	-23.70185
	-23.74747
	-23.76979
	-23.76941
	-23.75337
	-23.76446
	-23.77553
	-23.77813
	-23.78915
	-23.8664
	-23.94705
	-24.01302
	-24.03243
	-24.02579
	-24.01943
	-24.0297
	-24.04027
	-24.03423
	-24.00021
	-23.94416
	-23.87256
	-23.78054
	-23.69114
	-23.65094
	-23.61267
	-23.5748
	-23.51306
	-23.4588
	-23.32974
	-23.25142
	-23.25675
	-23.39273
	-23.56231
	-23.79413
	-23.9648
	-24.01117
	-23.94861
	-23.86681
	-23.7652
	-23.74113
	-23.73369
	-23.73148
	-23.50406
	-23.51962
	-23.53051
	-23.54686
	-23.57631
	-23.58104
	-23.57009
	-23.56704
	-23.55761
	-23.56471
	-23.57998
	-23.60217
	-23.57453
	-23.58409
	-23.56978
	-23.57966
	-23.55204
	-23.54747
	-23.5593
	-23.61338
	-23.64788
	-23.64692
	-23.63025
	-23.59544
	-23.52061
	-23.48186
	-23.4645
	-23.41879
	-23.37849
	-23.38699
	-23.40371
	-23.41309
	-23.41567
	-23.43176
	-23.45567
	-23.45679
	-23.45804
	-23.44422
	-23.41183
	-23.37058
	-23.34445
	-23.3015
	-23.315
	-23.29787
	-23.31832
	-23.31869
	-23.34389
	-23.45858
	-23.4472
	-23.3708
	-23.37337
	-23.43317
	-23.44432
	-23.4692
	-23.44933
	-23.47692
	-23.48015
	-23.42526
	-23.37454
	-23.34427
	-23.35553
	-23.33703
	-23.30923
	-23.27976
	-23.24042
	-23.2275
	-23.26262
	-23.29246
	-23.28988
	-23.31677
	-23.35802
	-23.38357
	-23.45903
	-23.51671
	-23.55589
	-23.5687
	-23.58217
	-23.57006
	-23.61463
	-23.65723
	-23.73238
	-23.78139
	-23.79787
	-23.80302
	-23.80518
	-23.80391
	-23.82358
	-23.80879
	-23.81139
	-23.85177
	-23.95619
	-24.04603
	-24.08993
	-24.10169
	-24.07688
	-24.05512
	-24.02699
	-23.99613
	-23.94156
	-23.88052
	-23.82228
	-23.75818
	-23.68421
	-23.62608
	-23.56979
	-23.52953
	-23.44721
	-23.4133
	-23.31621
	-23.25556
	-23.29591
	-23.44445
	-23.66579
	-23.92667
	-24.04736
	-24.07772
	-24.03416
	-23.98454
	-23.96448
	-23.89343
	-23.85462
	-23.80067
	-23.59972
	-23.59657
	-23.61481
	-23.63705
	-23.66486
	-23.67241
	-23.69021
	-23.69553
	-23.68797
	-23.68181
	-23.6906
	-23.71753
	-23.70306
	-23.68055
	-23.68276
	-23.67647
	-23.66986
	-23.6584
	-23.6619
	-23.69314
	-23.71679
	-23.72117
	-23.68459
	-23.64854
	-23.58978
	-23.51903
	-23.49698
	-23.45794
	-23.43772
	-23.43424
	-23.4299
	-23.44269
	-23.46526
	-23.49609
	-23.51211
	-23.52969
	-23.52904
	-23.53345
	-23.49168
	-23.45302
	-23.41591
	-23.39452
	-23.35722
	-23.3609
	-23.38355
	-23.41719
	-23.42371
	-23.54538
	-23.56122
	-23.48518
	-23.47282
	-23.4764
	-23.5161
	-23.51025
	-23.48574
	-23.48517
	-23.47685
	-23.45172
	-23.4548
	-23.46199
	-23.42531
	-23.39002
	-23.36472
	-23.33366
	-23.29842
	-23.29118
	-23.31403
	-23.3503
	-23.3597
	-23.38408
	-23.42866
	-23.44714
	-23.51421
	-23.57758
	-23.61627
	-23.62513
	-23.62534
	-23.59823
	-23.60652
	-23.68397
	-23.76223
	-23.81788
	-23.83854
	-23.84984
	-23.86984
	-23.89941
	-23.91267
	-23.88536
	-23.85572
	-23.87181
	-23.94787
	-24.01539
	-24.08752
	-24.10867
	-24.09082
	-24.04894
	-24.02154
	-23.98367
	-23.92693
	-23.87033
	-23.84673
	-23.80467
	-23.73129
	-23.65201
	-23.59121
	-23.51334
	-23.42885
	-23.42014
	-23.3559
	-23.34252
	-23.38397
	-23.51831
	-23.68902
	-23.91839
	-24.02168
	-24.06147
	-24.04207
	-24.05777
	-24.10772
	-24.10348
	-24.00125
	-23.88813
	-23.69252
	-23.69659
	-23.70131
	-23.72995
	-23.76044
	-23.78526
	-23.78652
	-23.77805
	-23.77585
	-23.80385
	-23.76693
	-23.77586
	-23.76234
	-23.7905
	-23.78087
	-23.7977
	-23.77728
	-23.76578
	-23.74803
	-23.77685
	-23.79374
	-23.78476
	-23.73266
	-23.68659
	-23.63002
	-23.54702
	-23.53412
	-23.51805
	-23.48751
	-23.49001
	-23.49792
	-23.49608
	-23.53413
	-23.56146
	-23.57275
	-23.5768
	-23.59628
	-23.59819
	-23.56742
	-23.51966
	-23.47975
	-23.45554
	-23.44013
	-23.48634
	-23.49703
	-23.52561
	-23.53778
	-23.60208
	-23.62689
	-23.60435
	-23.57821
	-23.51619
	-23.52319
	-23.50331
	-23.48187
	-23.46526
	-23.47777
	-23.4759
	-23.49803
	-23.51104
	-23.48223
	-23.45085
	-23.43209
	-23.38202
	-23.36287
	-23.34869
	-23.36794
	-23.39119
	-23.40629
	-23.44191
	-23.49802
	-23.53812
	-23.57697
	-23.63985
	-23.67947
	-23.71241
	-23.67278
	-23.64903
	-23.65561
	-23.71083
	-23.78258
	-23.84654
	-23.88304
	-23.89866
	-23.95028
	-24.01439
	-24.02876
	-24.02039
	-23.97263
	-23.94145
	-23.96284
	-24.00029
	-24.04282
	-24.06875
	-24.08086
	-24.0683
	-24.03713
	-24.0147
	-23.99834
	-23.96817
	-23.96726
	-23.94693
	-23.89629
	-23.81424
	-23.75673
	-23.66098
	-23.5628
	-23.56248
	-23.50009
	-23.49783
	-23.52414
	-23.60921
	-23.74134
	-23.8727
	-23.99489
	-24.00337
	-23.98557
	-24.04478
	-24.13424
	-24.21761
	-24.10436
	-24.05374
	-23.76095
	-23.76547
	-23.78043
	-23.80825
	-23.8496
	-23.85776
	-23.86355
	-23.84678
	-23.87322
	-23.83152
	-23.79491
	-23.79818
	-23.83234
	-23.84709
	-23.86695
	-23.87523
	-23.85606
	-23.84426
	-23.82724
	-23.84756
	-23.84369
	-23.83956
	-23.78935
	-23.73846
	-23.67907
	-23.61273
	-23.61399
	-23.59984
	-23.54481
	-23.55644
	-23.57626
	-23.58946
	-23.59633
	-23.61736
	-23.63464
	-23.63649
	-23.65377
	-23.63937
	-23.61837
	-23.58882
	-23.54324
	-23.51571
	-23.55457
	-23.54545
	-23.54607
	-23.56236
	-23.60407
	-23.66513
	-23.69518
	-23.69496
	-23.66402
	-23.64494
	-23.54416
	-23.58193
	-23.56217
	-23.54772
	-23.49118
	-23.52627
	-23.56238
	-23.5472
	-23.52483
	-23.52595
	-23.49581
	-23.47324
	-23.47125
	-23.46691
	-23.4748
	-23.48692
	-23.50157
	-23.51374
	-23.57042
	-23.60208
	-23.65971
	-23.71427
	-23.73633
	-23.74861
	-23.73306
	-23.70734
	-23.7425
	-23.75097
	-23.82482
	-23.89396
	-23.93167
	-23.98057
	-24.0412
	-24.09385
	-24.13896
	-24.13155
	-24.11517
	-24.06221
	-24.02637
	-23.9889
	-24.0053
	-24.04489
	-24.09342
	-24.12958
	-24.122
	-24.13228
	-24.13151
	-24.11366
	-24.1257
	-24.12543
	-24.0993
	-24.03562
	-23.97789
	-23.89376
	-23.78856
	-23.75816
	-23.68843
	-23.64712
	-23.64077
	-23.72464
	-23.76662
	-23.8746
	-23.95403
	-23.95604
	-23.98747
	-24.08587
	-24.17724
	-24.26516
	-24.26924
	-24.24309
	-23.82681
	-23.81471
	-23.85762
	-23.88643
	-23.91734
	-23.93275
	-23.91189
	-23.91643
	-23.87177
	-23.84677
	-23.81101
	-23.85083
	-23.84365
	-23.88024
	-23.93598
	-23.94045
	-23.93826
	-23.90457
	-23.88742
	-23.90247
	-23.91806
	-23.89947
	-23.85364
	-23.77714
	-23.74667
	-23.70673
	-23.67337
	-23.66992
	-23.6536
	-23.62531
	-23.62259
	-23.6454
	-23.67457
	-23.68146
	-23.72926
	-23.74087
	-23.75253
	-23.73593
	-23.70799
	-23.67529
	-23.61897
	-23.59017
	-23.62621
	-23.62242
	-23.61331
	-23.64404
	-23.68821
	-23.75424
	-23.7676
	-23.75471
	-23.75258
	-23.72329
	-23.65685
	-23.64174
	-23.59148
	-23.59708
	-23.54111
	-23.58597
	-23.61038
	-23.63256
	-23.58222
	-23.56496
	-23.54638
	-23.5543
	-23.5686
	-23.60278
	-23.6172
	-23.63458
	-23.63479
	-23.63979
	-23.64225
	-23.67813
	-23.74422
	-23.75044
	-23.77176
	-23.77589
	-23.77878
	-23.77514
	-23.78116
	-23.80956
	-23.86809
	-23.93122
	-24.00799
	-24.09749
	-24.11762
	-24.18055
	-24.2291
	-24.23652
	-24.20249
	-24.1365
	-24.09124
	-24.00685
	-23.97974
	-24.03729
	-24.13064
	-24.215
	-24.18891
	-24.1994
	-24.22423
	-24.21337
	-24.25214
	-24.2688
	-24.29489
	-24.26463
	-24.21588
	-24.13545
	-24.01186
	-23.97115
	-23.88455
	-23.79022
	-23.77922
	-23.82355
	-23.84423
	-23.92143
	-23.96594
	-24.0158
	-24.10964
	-24.18923
	-24.34949
	-24.31547
	-24.32421
	-24.33476
	-23.89253
	-23.89492
	-23.90889
	-23.95435
	-23.97066
	-23.97112
	-23.95311
	-23.96569
	-23.91984
	-23.88099
	-23.87025
	-23.86716
	-23.90006
	-23.92617
	-23.95723
	-23.99049
	-23.96659
	-23.95006
	-23.95702
	-23.94734
	-23.96044
	-23.95133
	-23.89984
	-23.82144
	-23.79947
	-23.78372
	-23.73969
	-23.71299
	-23.71299
	-23.71332
	-23.69539
	-23.70508
	-23.72171
	-23.78366
	-23.80283
	-23.81069
	-23.80916
	-23.80104
	-23.77276
	-23.75986
	-23.71203
