1
155	122
	-22.90233
	-22.95282
	-23.00052
	-23.03236
	-23.03721
	-22.99764
	-23.00155
	-22.8725
	-22.87973
	-22.92424
	-23.03546
	-23.05373
	-23.08671
	-23.17463
	-23.24975
	-23.32882
	-23.34647
	-23.34289
	-23.31018
	-23.32635
	-23.31027
	-23.24644
	-23.21809
	-23.24453
	-23.28036
	-23.31027
	-23.33868
	-23.33835
	-23.34984
	-23.3922
	-23.40834
	-23.3625
	-23.38476
	-23.40698
	-23.40344
	-23.4261
	-23.43122
	-23.45206
	-23.46372
	-23.50312
	-23.45273
	-23.4105
	-23.35277
	-23.38123
	-23.42319
	-23.49419
	-23.61388
	-23.66736
	-23.68323
	-23.64311
	-23.57907
	-23.54302
	-23.51614
	-23.50817
	-23.49856
	-23.54518
	-23.43662
	-23.45298
	-23.47559
	-23.56346
	-23.55622
	-23.57217
	-23.54116
	-23.63335
	-23.54276
	-23.47274
	-23.57123
	-23.76349
	-23.70284
	-23.61077
	-23.56711
	-23.49359
	-23.51862
	-23.5126
	-23.50308
	-23.46003
	-23.36557
	-23.26558
	-23.18388
	-23.23682
	-23.23972
	-23.24618
	-23.21637
	-23.15377
	-23.08671
	-23.02142
	-22.98655
	-22.978
	-22.96997
	-23.04145
	-23.12638
	-23.18392
	-23.12285
	-23.08207
	-23.08105
	-23.10911
	-23.11437
	-23.13555
	-23.15138
	-23.15106
	-23.1105
	-23.08433
	-23.04711
	-22.98834
	-22.96884
	-22.87507
	-22.72396
	-22.66176
	-22.54139
	-22.45727
	-22.42244
	-22.29464
	-22.25373
	-22.1385
	-22.09674
	-21.93729
	-21.89582
	-21.85653
	-21.71644
	-21.75142
	-21.63587
	-21.44645
	-22.94839
	-22.89503
	-22.94265
	-23.01856
	-23.06781
	-23.0928
	-23.14131
	-22.97928
	-23.01324
	-23.04916
	-23.1749
	-23.2952
	-23.30929
	-23.27721
	-23.33996
	-23.41155
	-23.40586
	-23.40023
	-23.38339
	-23.38922
	-23.36217
	-23.30941
	-23.27783
	-23.30345
	-23.31183
	-23.38145
	-23.34206
	-23.36465
	-23.36069
	-23.35212
	-23.36509
	-23.42222
	-23.44233
	-23.47134
	-23.48574
	-23.44718
	-23.45653
	-23.48838
	-23.51883
	-23.48877
	-23.46803
	-23.43869
	-23.44111
	-23.43189
	-23.40062
	-23.51788
	-23.66455
	-23.71816
	-23.74185
	-23.74011
	-23.71892
	-23.70325
	-23.67065
	-23.64161
	-23.62569
	-23.64109
	-23.6009
	-23.59444
	-23.59809
	-23.59659
	-23.60466
	-23.61738
	-23.63404
	-23.65832
	-23.56463
	-23.54089
	-23.57967
	-23.72802
	-23.67191
	-23.5839
	-23.55571
	-23.58263
	-23.57433
	-23.54808
	-23.53574
	-23.55455
	-23.4273
	-23.34859
	-23.28393
	-23.27877
	-23.24327
	-23.24327
	-23.26587
	-23.24758
	-23.21065
	-23.17503
	-23.14857
	-23.11228
	-23.12056
	-23.15621
	-23.22455
	-23.23531
	-23.18006
	-23.14261
	-23.15558
	-23.16748
	-23.17
	-23.18226
	-23.18043
	-23.1772
	-23.13062
	-23.10802
	-23.11093
	-23.03187
	-23.00161
	-22.93628
	-22.80672
	-22.72449
	-22.67512
	-22.522
	-22.48725
	-22.43796
	-22.39101
	-22.15277
	-22.07156
	-21.99521
	-21.99552
	-21.86226
	-21.88826
	-21.75616
	-21.62922
	-21.59092
	-23.03194
	-23.03194
	-23.0512
	-23.05679
	-23.10986
	-23.11502
	-23.1796
	-23.01224
	-23.11761
	-23.18812
	-23.30217
	-23.41297
	-23.412
	-23.31115
	-23.39608
	-23.39478
	-23.37698
	-23.38246
	-23.37467
	-23.44159
	-23.47666
	-23.40366
	-23.40414
	-23.40642
	-23.39099
	-23.42083
	-23.40816
	-23.43697
	-23.44379
	-23.43092
	-23.41146
	-23.43089
	-23.46977
	-23.50789
	-23.4971
	-23.51091
	-23.50628
	-23.53497
	-23.55395
	-23.51054
	-23.54823
	-23.5321
	-23.49088
	-23.53362
	-23.49731
	-23.58578
	-23.70638
	-23.6979
	-23.74758
	-23.75985
	-23.75899
	-23.76322
	-23.74889
	-23.73905
	-23.67387
	-23.68259
	-23.69019
	-23.74016
	-23.75916
	-23.76702
	-23.77528
	-23.76736
	-23.73652
	-23.70781
	-23.62862
	-23.59623
	-23.59639
	-23.69724
	-23.63902
	-23.58889
	-23.57967
	-23.55836
	-23.56426
	-23.57421
	-23.5647
	-23.54777
	-23.48167
	-23.38799
	-23.36057
	-23.30454
	-23.27877
	-23.28771
	-23.28416
	-23.30278
	-23.28954
	-23.24861
	-23.21264
	-23.16938
	-23.18676
	-23.2036
	-23.25865
	-23.24855
	-23.24391
	-23.21913
	-23.2256
	-23.2636
