1
155	122
	-23.18486
	-23.25865
	-23.31279
	-23.36286
	-23.41253
	-23.44605
	-23.4841
	-23.49327
	-23.50375
	-23.50572
	-23.50406
	-23.4785
	-23.48997
	-23.50637
	-23.54245
	-23.59745
	-23.66221
	-23.66642
	-23.65922
	-23.64975
	-23.67065
	-23.70747
	-23.74424
	-23.74692
	-23.70975
	-23.66728
	-23.65679
	-23.68095
	-23.67434
	-23.69506
	-23.7195
	-23.70561
	-23.68722
	-23.67645
	-23.64069
	-23.62639
	-23.60916
	-23.59808
	-23.57956
	-23.5173
	-23.47099
	-23.41446
	-23.37778
	-23.37111
	-23.45285
	-23.43202
	-23.42903
	-23.39084
	-23.39309
	-23.43281
	-23.42627
	-23.36849
	-23.33102
	-23.27852
	-23.2562
	-23.27478
	-23.32377
	-23.38415
	-23.43419
	-23.46742
	-23.47057
	-23.46263
	-23.45292
	-23.40587
	-23.45102
	-23.48665
	-23.51005
	-23.51844
	-23.51362
	-23.54014
	-23.57624
	-23.63865
	-23.63396
	-23.5816
	-23.53213
	-23.42442
	-23.35905
	-23.33829
	-23.32393
	-23.3466
	-23.27783
	-23.19409
	-23.17692
	-23.20983
	-23.2376
	-23.20975
	-23.16479
	-23.09849
	-23.11618
	-23.12519
	-23.21151
	-23.27487
	-23.3226
	-23.35921
	-23.40076
	-23.37702
	-23.41636
	-23.45934
	-23.46322
	-23.4617
	-23.4371
	-23.36662
	-23.29588
	-23.27356
	-23.24612
	-23.15152
	-23.08693
	-23.02241
	-23.0211
	-22.97987
	-22.95153
	-22.87567
	-22.77918
	-22.6999
	-22.62815
	-22.55059
	-22.49464
	-22.4618
	-22.46404
	-22.43559
	-22.41665
	-22.40981
	-23.17913
	-23.25079
	-23.29945
	-23.38529
	-23.43341
	-23.48167
	-23.52598
	-23.54008
	-23.54695
	-23.55612
	-23.56855
	-23.54009
	-23.56565
	-23.57517
	-23.62102
	-23.64427
	-23.6639
	-23.70903
	-23.72371
	-23.7237
	-23.75049
	-23.75619
	-23.81456
	-23.78078
	-23.77229
	-23.74203
	-23.72632
	-23.72246
	-23.71552
	-23.70089
	-23.7294
	-23.70561
	-23.7136
	-23.71058
	-23.67861
	-23.67677
	-23.65794
	-23.6589
	-23.63124
	-23.57947
	-23.53778
	-23.48594
	-23.43807
	-23.50075
	-23.53326
	-23.56534
	-23.57333
	-23.49972
	-23.49321
	-23.50533
	-23.50992
	-23.47308
	-23.42587
	-23.39386
	-23.37984
	-23.35947
	-23.38861
	-23.46061
	-23.52949
	-23.559
	-23.54587
	-23.54734
	-23.54117
	-23.48456
	-23.52282
	-23.56488
	-23.58333
	-23.59747
	-23.6045
	-23.62335
	-23.6208
	-23.62993
	-23.71616
	-23.70161
	-23.64222
	-23.50006
	-23.42368
	-23.37838
	-23.37585
	-23.4046
	-23.38058
	-23.3559
	-23.3584
	-23.34643
	-23.33558
	-23.30107
	-23.29035
	-23.21046
	-23.18459
	-23.20528
	-23.25519
	-23.28806
	-23.37563
	-23.45498
	-23.43321
	-23.44836
	-23.44899
	-23.48917
	-23.52714
	-23.50596
	-23.45922
	-23.38852
	-23.34257
	-23.33154
	-23.28773
	-23.19234
	-23.1071
	-23.04066
	-23.04226
	-23.04487
	-23.01676
	-22.89789
	-22.78698
	-22.69528
	-22.63445
	-22.58372
	-22.51683
	-22.47114
	-22.467
	-22.45642
	-22.3991
	-22.35235
	-23.22243
	-23.25626
	-23.31417
	-23.3628
	-23.44933
	-23.49926
	-23.54262
	-23.56362
	-23.58032
	-23.5885
	-23.58193
	-23.57283
	-23.60167
	-23.62102
	-23.65899
	-23.67209
	-23.67406
	-23.70807
	-23.73352
	-23.74068
	-23.74936
	-23.82549
	-23.85103
	-23.84286
	-23.82682
	-23.81045
	-23.81216
	-23.80257
	-23.77348
	-23.7525
	-23.74275
	-23.72522
	-23.70972
	-23.69831
	-23.68668
	-23.69442
	-23.693
	-23.69524
	-23.69039
	-23.67568
	-23.63533
	-23.57557
	-23.52905
	-23.54297
	-23.58257
	-23.64361
	-23.66225
	-23.60401
	-23.59342
	-23.60226
	-23.58168
	-23.53708
	-23.49973
	-23.4901
	-23.48298
	-23.46014
	-23.49479
	-23.56574
	-23.62127
	-23.63607
	-23.62882
	-23.61957
	-23.60121
	-23.55776
	-23.57076
	-23.59315
	-23.64398
	-23.64573
	-23.66752
	-23.66203
	-23.67128
	-23.70337
	-23.69759
	-23.75323
	-23.671
	-23.58168
	-23.53295
	-23.46132
	-23.40874
	-23.43904
	-23.45598
	-23.45129
	-23.46887
	-23.40152
	-23.3782
	-23.33747
	-23.29763
	-23.2414
	-23.23916
	-23.2863
	-23.30825
	-23.31671
	-23.42916
	-23.48088
	-23.50606
	-23.47947
	-23.48408
	-23.50348
	-23.53789
	-23.53285
	-23.49476
	-23.45916
	-23.42567
	-23.38496
	-23.35512
	-23.25017
	-23.15002
	-23.07622
	-23.06714
	-23.06863
	-23.0154
	-22.93646
	-22.75614
	-22.67157
	-22.62132
	-22.58169
	-22.47528
	-22.45662
	-22.47613
	-22.44498
	-22.38336
	-22.31838
	-23.26802
	-23.29852
	-23.34492
	-23.37874
	-23.44497
	-23.5019
	-23.558
	-23.5839
	-23.60848
	-23.61798
	-23.60911
	-23.62745
	-23.66547
	-23.67728
	-23.67039
	-23.66062
	-23.68159
	-23.71725
	-23.75478
	-23.80218
	-23.85749
	-23.88181
	-23.91255
	-23.91663
	-23.91639
	-23.9187
	-23.92257
	-23.86776
	-23.80788
	-23.76237
	-23.73118
	-23.74309
	-23.72059
	-23.69819
	-23.69422
	-23.68754
	-23.70861
	-23.72611
	-23.73716
	-23.71965
	-23.66688
	-23.60682
	-23.57078
	-23.57586
	-23.60791
	-23.68291
	-23.72935
	-23.67643
	-23.70249
	-23.67408
	-23.64913
	-23.60154
	-23.60091
	-23.58621
	-23.61017
	-23.63099
	-23.66444
	-23.7089
	-23.73123
	-23.71063
	-23.71096
	-23.69855
	-23.66628
	-23.63123
	-23.62545
	-23.61411
	-23.64859
	-23.668
	-23.69013
	-23.74195
	-23.7308
	-23.74038
	-23.71783
	-23.73725
	-23.73707
	-23.74972
	-23.65262
	-23.59223
	-23.51565
	-23.43592
	-23.40636
	-23.41903
	-23.40584
	-23.41916
	-23.3528
	-23.34565
	-23.2642
	-23.21359
	-23.22419
	-23.24587
	-23.27985
	-23.32363
	-23.40211
	-23.46911
	-23.51078
	-23.50254
	-23.50051
	-23.52478
	-23.582
	-23.5889
	-23.5506
	-23.50864
	-23.46089
	-23.41873
	-23.38314
	-23.29205
	-23.17067
	-23.11587
	-23.07183
	-23.03121
	-22.95422
	-22.87087
	-22.76736
	-22.64456
	-22.60665
	-22.55526
	-22.50294
	-22.45178
	-22.48252
	-22.44861
	-22.38141
	-22.24757
	-23.32346
	-23.31755
	-23.3561
	-23.39634
	-23.45234
	-23.50998
	-23.57429
	-23.60057
	-23.62551
	-23.63761
	-23.64514
	-23.67396
	-23.69852
	-23.71753
	-23.70935
	-23.70843
	-23.73135
	-23.77225
	-23.80613
	-23.86059
	-23.88943
	-23.91071
	-23.93193
	-23.95428
	-23.96927
	-23.96929
	-23.9709
	-23.91477
	-23.85086
	-23.80497
	-23.76747
	-23.74393
	-23.71917
	-23.72037
	-23.71273
	-23.71152
	-23.73243
	-23.74766
	-23.78623
	-23.75845
	-23.70024
	-23.66135
	-23.61878
	-23.62803
	-23.66557
	-23.73465
	-23.79539
	-23.79046
	-23.78205
	-23.77081
	-23.75353
	-23.73113
	-23.73996
	-23.74588
	-23.78582
	-23.81377
	-23.85571
	-23.84518
	-23.81844
	-23.78787
	-23.81338
	-23.80863
	-23.76785
	-23.70888
	-23.64684
	-23.62985
	-23.67294
	-23.74255
	-23.74705
	-23.81557
	-23.79697
	-23.78647
	-23.7701
	-23.73758
	-23.68956
	-23.73426
	-23.68157
	-23.62881
	-23.55334
	-23.50307
	-23.47257
	-23.45382
	-23.35125
	-23.38576
	-23.39518
	-23.31267
	-23.32616
	-23.31767
	-23.32982
	-23.40023
	-23.41739
	-23.46085
	-23.48331
	-23.48881
	-23.51075
	-23.48401
	-23.53986
	-23.55762
	-23.64369
	-23.63848
	-23.60026
	-23.51931
	-23.47662
	-23.43402
	-23.35314
	-23.26782
	-23.17029
	-23.11844
	-23.04569
	-22.99127
	-22.89959
	-22.8516
	-22.79258
	-22.71888
	-22.61916
	-22.49856
	-22.47074
	-22.46255
	-22.48826
	-22.46199
	-22.40498
	-22.32532
	-23.32294
	-23.36073
	-23.40797
	-23.43561
	-23.47359
	-23.51474
	-23.55293
	-23.58383
	-23.63692
	-23.65004
	-23.66378
	-23.66542
	-23.67098
	-23.6923
	-23.7123
	-23.75427
	-23.77587
	-23.81602
	-23.86392
	-23.88896
	-23.89291
	-23.92837
	-23.95454
	-23.95936
	-23.97823
	-23.98388
	-23.97235
	-23.94434
	-23.89542
	-23.83298
	-23.81015
	-23.77989
	-23.73673
	-23.70811
	-23.7308
	-23.73659
	-23.75633
	-23.78295
	-23.77917
	-23.77541
	-23.70993
	-23.68169
	-23.66433
	-23.66393
	-23.72005
	-23.77996
	-23.81947
	-23.83137
	-23.83145
	-23.83495
	-23.84412
	-23.86679
	-23.89869
	-23.94097
	-23.98119
	-24.01432
	-24.02531
	-23.98299
	-23.94329
	-23.89186
	-23.89013
	-23.90356
	-23.85228
	-23.7798
	-23.7302
	-23.69339
	-23.68213
	-23.7446
	-23.75956
	-23.81775
	-23.85228
	-23.80648
	-23.79733
	-23.76845
	-23.71969
	-23.70121
	-23.70099
	-23.67531
	-23.61942
	-23.57282
	-23.53036
	-23.50901
	-23.42458
	-23.42581
	-23.45363
	-23.3709
	-23.43428
	-23.52565
	-23.55244
	-23.56158
	-23.59648
	-23.60364
	-23.5292
	-23.52208
	-23.5024
	-23.49915
	-23.55363
	-23.59398
	-23.67962
	-23.6734
	-23.60694
	-23.52737
	-23.46381
	-23.39495
	-23.32248
	-23.22782
	-23.1538
	-23.09133
	-23.02014
	-22.96369
	-22.88835
