1
155	122
	-23.26289
	-23.33475
	-23.41327
	-23.54888
	-23.47832
	-23.45227
	-23.41604
	-23.39534
	-23.37207
	-23.36723
	-23.36723
	-23.30368
	-23.28033
	-23.27356
	-23.28343
	-23.31751
	-23.34346
	-23.35657
	-23.42817
	-23.45605
	-23.45932
	-23.43995
	-23.46577
	-23.38788
	-23.3649
	-23.36083
	-23.37721
	-23.39161
	-23.4047
	-23.3654
	-23.29494
	-23.38277
	-23.37128
	-23.34219
	-23.33237
	-23.34404
	-23.28613
	-23.28005
	-23.32937
	-23.33593
	-23.24211
	-23.24541
	-23.30191
	-23.33319
	-23.44212
	-23.37797
	-23.38953
	-23.43657
	-23.43984
	-23.48932
	-23.47952
	-23.46797
	-23.46271
	-23.45945
	-23.48731
	-23.49057
	-23.44514
	-23.39086
	-23.38431
	-23.38258
	-23.40547
	-23.38364
	-23.3967
	-23.38424
	-23.3654
	-23.31437
	-23.28815
	-23.28126
	-23.27223
	-23.23356
	-23.18106
	-23.09235
	-23.08904
	-23.10889
	-23.16169
	-23.16968
	-23.18612
	-23.17297
	-23.14477
	-23.12171
	-23.03805
	-22.97069
	-22.96106
	-22.96242
	-22.96737
	-22.95407
	-22.95868
	-22.98356
	-22.98856
	-23.0465
	-23.06302
	-23.0465
	-23.01176
	-23.025
	-23.03476
	-23.0529
	-23.0518
	-23.07156
	-23.02519
	-23.04649
	-23.05863
	-23.09798
	-23.09632
	-23.09126
	-23.14014
	-23.14484
	-23.1072
	-23.14383
	-23.12117
	-23.09199
	-22.83457
	-22.56567
	-22.42712
	-22.36337
	-22.36163
	-22.43655
	-22.55802
	-22.52834
	-22.5309
	-22.55787
	-22.56284
	-22.57224
	-23.31124
	-23.3722
	-23.47218
	-23.55465
	-23.57412
	-23.42935
	-23.44241
	-23.48495
	-23.42946
	-23.42283
	-23.41376
	-23.41725
	-23.39542
	-23.3823
	-23.38402
	-23.38033
	-23.41484
	-23.45935
	-23.48221
	-23.48894
	-23.49872
	-23.50993
	-23.51319
	-23.43513
	-23.44854
	-23.42892
	-23.4226
	-23.42826
	-23.42128
	-23.38528
	-23.3509
	-23.36528
	-23.41801
	-23.38856
	-23.34282
	-23.36335
	-23.29322
	-23.30634
	-23.25991
	-23.24999
	-23.19786
	-23.21271
	-23.35628
	-23.42194
	-23.46271
	-23.394
	-23.40249
	-23.38936
	-23.40577
	-23.47323
	-23.49584
	-23.52721
	-23.4843
	-23.46471
	-23.4745
	-23.46471
	-23.44638
	-23.45518
	-23.47475
	-23.45167
	-23.45618
	-23.4622
	-23.42808
	-23.40229
	-23.37719
	-23.35724
	-23.33597
	-23.31754
	-23.27863
	-23.21977
	-23.17393
	-23.11671
	-23.11235
	-23.11055
	-23.19958
	-23.21273
	-23.22258
	-23.21601
	-23.22914
	-23.16949
	-23.11842
	-23.04226
	-23.02569
	-23.04059
	-23.01229
	-23.00897
	-23.0049
	-23.02527
	-23.03673
	-23.06648
	-23.08629
	-23.05988
	-23.02844
	-23.02513
	-23.03146
	-23.05144
	-23.05603
	-23.08129
	-23.06777
	-23.05477
	-23.09201
	-23.07853
	-23.08045
	-23.08741
	-23.10756
	-23.15341
	-23.15016
	-23.18713
	-23.10201
	-23.07927
	-22.96831
	-22.66151
	-22.4491
	-22.36676
	-22.40703
	-22.48454
	-22.54689
	-22.53712
	-22.55824
	-22.54544
	-22.56898
	-22.53074
	-23.45294
	-23.51025
	-23.62159
	-23.64724
	-23.55853
	-23.51937
	-23.50629
	-23.48336
	-23.45475
	-23.53255
	-23.52602
	-23.45523
	-23.51775
	-23.49788
	-23.47166
	-23.42781
	-23.46885
	-23.55475
	-23.65837
	-23.63242
	-23.61925
	-23.64198
	-23.67123
	-23.52209
	-23.54719
	-23.51129
	-23.44823
	-23.42695
	-23.46744
	-23.44453
	-23.41344
	-23.43642
	-23.40339
	-23.39684
	-23.39243
	-23.37834
	-23.29991
	-23.21378
	-23.22637
	-23.176
	-23.22092
	-23.29892
	-23.36306
	-23.46144
	-23.55882
	-23.49656
	-23.40905
	-23.41925
	-23.43566
	-23.51641
	-23.54408
	-23.56654
	-23.62028
	-23.57954
	-23.55326
	-23.53819
	-23.5577
	-23.57393
	-23.53966
	-23.55562
	-23.54913
	-23.50054
	-23.46621
	-23.41201
	-23.40925
	-23.37557
	-23.35551
	-23.34219
	-23.31337
	-23.24986
	-23.18401
	-23.15823
	-23.16799
	-23.1845
	-23.21621
	-23.2444
	-23.25096
	-23.2392
	-23.25559
	-23.24903
	-23.18782
	-23.10212
	-23.06392
	-23.06392
	-23.07219
	-23.06075
	-23.06075
	-23.05598
	-23.0808
	-23.09732
	-23.10062
	-23.03176
	-23.00536
	-22.98875
	-23.03521
	-23.08813
	-23.06465
	-23.08443
	-23.09431
	-23.06762
	-23.11669
	-23.05915
	-23.04269
	-23.05942
	-23.12961
	-23.15042
	-23.17867
	-23.20912
	-23.17997
	-23.14765
	-23.07529
	-22.87862
	-22.59042
	-22.50303
	-22.45721
	-22.49946
	-22.51781
	-22.51382
	-22.52001
	-22.51978
	-22.57144
	-22.5643
	-23.59328
	-23.7111
	-23.72913
	-23.68047
	-23.66171
	-23.55598
	-23.51653
	-23.55964
	-23.62804
	-23.63783
	-23.6313
	-23.63032
	-23.63685
	-23.64012
	-23.54598
	-23.62583
	-23.6552
	-23.67474
	-23.74208
	-23.711
	-23.73045
	-23.74986
	-23.71244
	-23.68292
	-23.6336
	-23.54177
	-23.52242
	-23.48619
	-23.51227
	-23.4677
	-23.41364
	-23.45925
	-23.46558
	-23.44265
	-23.44322
	-23.34888
	-23.32446
	-23.18169
	-23.21202
	-23.22167
	-23.22436
	-23.29078
	-23.39296
	-23.54027
	-23.64586
	-23.59047
	-23.48314
	-23.46674
	-23.46502
	-23.49778
	-23.57937
	-23.6788
	-23.76131
	-23.77417
	-23.64295
	-23.66881
	-23.63971
	-23.62464
	-23.61817
	-23.59368
	-23.55915
	-23.47475
	-23.47149
	-23.45024
	-23.44346
	-23.41251
	-23.38571
	-23.37917
	-23.29389
	-23.2339
	-23.19709
	-23.22544
	-23.27946
	-23.30761
	-23.31689
	-23.27817
	-23.27817
	-23.29627
	-23.3224
	-23.29627
	-23.26081
	-23.17512
	-23.11716
	-23.12089
	-23.12724
	-23.09295
	-23.12724
	-23.12244
	-23.14359
	-23.15678
	-23.1155
	-23.012
	-22.9688
	-22.96214
	-23.01288
	-23.07252
	-23.09143
	-23.11782
	-23.09761
	-23.04484
	-23.06962
	-23.06777
	-23.06295
	-23.0952
	-23.10101
	-23.17341
	-23.17701
	-23.18609
	-23.16013
	-23.14685
	-23.12408
	-22.95931
	-22.83321
	-22.67079
	-22.56719
	-22.54242
	-22.47823
	-22.45821
	-22.47781
	-22.51363
	-22.57486
	-22.58454
	-23.67654
	-23.73887
	-23.75799
	-23.79141
	-23.69068
	-23.66464
	-23.64208
	-23.63783
	-23.70159
	-23.70485
	-23.70159
	-23.7169
	-23.69729
	-23.69403
	-23.68575
	-23.71078
	-23.75942
	-23.77417
	-23.79746
	-23.79325
	-23.7994
	-23.78647
	-23.80725
	-23.77139
	-23.64689
	-23.57641
	-23.56334
	-23.509
	-23.49984
	-23.46645
	-23.46941
	-23.50517
	-23.48899
	-23.45613
	-23.4199
	-23.33454
	-23.25175
	-23.21461
	-23.27722
	-23.25205
	-23.24627
	-23.34826
	-23.4872
	-23.5852
	-23.68912
	-23.6361
	-23.5676
	-23.5283
	-23.546
	-23.57867
	-23.65058
	-23.72296
	-23.81949
	-23.85112
	-23.77096
	-23.63344
	-23.63678
	-23.62141
	-23.64082
	-23.61636
	-23.57425
	-23.4989
	-23.52493
	-23.54409
	-23.50737
	-23.49403
	-23.41015
	-23.38375
	-23.29875
	-23.25299
	-23.23617
	-23.28295
	-23.3254
	-23.3555
	-23.36824
	-23.36388
	-23.35768
	-23.36388
	-23.3684
	-23.36155
	-23.30609
	-23.25364
	-23.19508
	-23.17555
	-23.16598
	-23.14873
	-23.14706
	-23.16523
	-23.18501
	-23.17842
	-23.13715
	-23.06749
	-22.97964
	-22.98469
	-23.00466
	-23.06108
	-23.09235
	-23.13851
	-23.14744
	-23.11782
	-23.09693
	-23.11011
	-23.08237
	-23.11429
	-23.12066
	-23.18746
	-23.22543
	-23.21151
	-23.15688
	-23.15363
	-23.1436
	-23.14588
	-23.11935
	-22.879
	-22.63652
	-22.58378
	-22.53917
	-22.51572
	-22.47983
	-22.53651
	-22.5982
	-22.61941
	-23.76648
	-23.77975
	-23.80357
	-23.82447
	-23.75433
	-23.72184
	-23.70582
	-23.73619
	-23.72764
	-23.77816
	-23.78789
	-23.7707
	-23.75592
	-23.73289
	-23.74881
	-23.79679
	-23.85419
	-23.82405
	-23.83373
	-23.82986
	-23.81231
	-23.80908
	-23.85493
	-23.81521
	-23.68899
	-23.59448
	-23.54871
	-23.53255
	-23.51647
	-23.47842
	-23.4817
	-23.46112
	-23.42817
	-23.39349
	-23.3806
	-23.34087
	-23.29106
	-23.26142
	-23.33789
	-23.33713
	-23.31877
	-23.4094
	-23.53641
	-23.68027
	-23.73871
	-23.67614
	-23.62409
	-23.6133
	-23.59498
	-23.61778
	-23.66536
	-23.74093
	-23.81508
	-23.83002
	-23.74521
	-23.58588
	-23.61188
	-23.67344
	-23.67527
	-23.61636
	-23.58752
	-23.53819
	-23.56597
	-23.58836
	-23.5509
	-23.54766
	-23.48975
	-23.39554
	-23.36105
	-23.28593
	-23.25976
	-23.28941
	-23.34045
	-23.36489
	-23.38155
	-23.3822
	-23.36061
	-23.37567
	-23.39525
	-23.3571
	-23.32442
	-23.29322
	-23.29843
	-23.25679
	-23.19389
	-23.16615
	-23.17622
	-23.21417
	-23.21101
	-23.22107
	-23.16853
	-23.12559
	-23.05455
	-23.01293
	-23.02622
	-23.07267
	-23.08574
	-23.13851
	-23.18571
	-23.16271
	-23.16599
	-23.17255
	-23.11481
	-23.0883
	-23.13071
	-23.15486
	-23.21245
	-23.20958
	-23.17602
	-23.13411
	-23.17371
	-23.18367
	-23.17718
	-22.95295
	-22.77034
	-22.64476
	-22.54585
	-22.54251
	-22.55543
	-22.61242
	-22.64753
	-22.65272
	-23.77975
	-23.80425
	-23.86172
	-23.87433
	-23.81605
	-23.78032
	-23.79657
	-23.78349
	-23.84239
	-23.89059
	-23.92903
	-23.84757
	-23.81024
	-23.7361
	-23.76208
	-23.86787
	-23.91953
	-23.88829
	-23.89473
	-23.88257
	-23.87291
	-23.86105
	-23.87394
	-23.86902
	-23.79939
	-23.64845
	-23.57457
	-23.60126
	-23.52927
	-23.49656
	-23.56181
	-23.54993
	-23.5235
	-23.4976
	-23.46803
	-23.4199
	-23.40373
	-23.39549
	-23.4351
	-23.42115
	-23.40026
	-23.48233
	-23.60804
	-23.70952
	-23.7635
	-23.76997
	-23.70419
	-23.69915
	-23.67967
	-23.69121
	-23.68808
	-23.73123
	-23.79899
	-23.83002
	-23.8121
	-23.71941
	-23.65079
	-23.71112
	-23.6659
	-23.64618
	-23.59044
	-23.5518
	-23.56772
	-23.57184
	-23.61747
	-23.58946
	-23.55739
	-23.50146
	-23.42085
	-23.34561
	-23.28748
	-23.29769
	-23.32727
	-23.36818
	-23.3699
	-23.37514
	-23.3626
	-23.3626
	-23.36914
	-23.36107
	-23.32465
	-23.31327
	-23.30671
	-23.28669
	-23.23622
	-23.22008
	-23.25554
	-23.30827
	-23.34068
	-23.31581
	-23.25351
	-23.15533
	-23.13054
	-23.10772
	-23.10261
	-23.12244
	-23.13709
	-23.17586
	-23.25773
	-23.25397
	-23.24092
	-23.25271
	-23.19711
	-23.13781
	-23.16045
	-23.21809
	-23.25718
	-23.21461
	-23.19711
	-23.16748
	-23.17371
	-23.16446
	-23.16695
	-23.05771
	-22.91519
	-22.68958
	-22.63477
	-22.62296
	-22.64461
	-22.72506
	-22.74798
	-22.70864
	-23.82279
	-23.84903
	-23.88324
	-23.90446
	-23.84935
	-23.84285
	-23.85585
	-23.89119
	-23.92062
	-23.94324
	-23.93323
	-23.89229
	-23.88905
	-23.85664
	-23.87579
	-23.92535
	-23.9479
	-23.95077
	-23.95434
	-23.90342
	-23.90986
	-23.94248
	-23.92816
	-23.87837
	-23.88837
	-23.88918
	-23.77576
	-23.6807
	-23.60595
	-23.67446
	-23.63002
	-23.64954
	-23.61496
	-23.61854
	-23.60577
	-23.57839
	-23.5402
	-23.51728
	-23.56422
	-23.53797
	-23.53469
	-23.57077
	-23.68882
	-23.77782
	-23.8037
	-23.81522
	-23.78934
	-23.74873
	-23.72928
	-23.7369
	-23.75309
	-23.7983
	-23.83372
	-23.87189
	-23.86868
	-23.83168
	-23.80143
	-23.69497
	-23.70972
	-23.71434
	-23.62926
	-23.59285
	-23.57276
	-23.57779
	-23.63609
	-23.64437
	-23.57862
	-23.58218
	-23.47541
	-23.4226
	-23.33234
	-23.30253
	-23.35185
	-23.37808
	-23.39599
	-23.39434
	-23.39575
	-23.3842
	-23.3649
	-23.2955
	-23.30631
	-23.31945
	-23.32273
	-23.31424
	-23.29625
	-23.30207
	-23.35574
	-23.3833
	-23.38456
	-23.35844
	-23.28928
	-23.24049
	-23.24049
	-23.19597
	-23.18939
	-23.20911
	-23.16935
	-23.23508
	-23.2645
	-23.34454
	-23.36173
	-23.39092
	-23.33734
	-23.30193
	-23.24843
	-23.26023
	-23.26675
	-23.22259
	-23.18998
	-23.18497
	-23.18019
	-23.16027
	-23.17329
	-23.16678
	-22.96889
	-22.74985
	-22.68682
	-22.68551
	-22.76613
	-22.73168
	-22.7498
	-22.74494
	-23.82928
	-23.87564
	-23.90186
	-23.88858
	-23.84285
	-23.82985
	-23.86883
	-23.87823
	-23.90121
	-23.96121
	-23.97411
	-23.94152
	-23.93107
	-23.91169
	-23.93396
	-23.99058
	-23.98327
	-23.98327
	-23.97363
	-23.96498
	-23.98103
	-23.98424
	-23.95856
	-23.92462
	-23.91174
	-23.91893
	-23.91249
	-23.82781
	-23.78216
	-23.80193
	-23.83072
	-23.90742
	-23.86043
	-23.87765
	-23.89054
	-23.86936
	-23.78641
	-23.73241
	-23.69662
	-23.64971
	-23.62159
	-23.63163
	-23.71512
	-23.81845
	-23.84461
	-23.87684
	-23.84461
	-23.81522
	-23.79293
	-23.81877
	-23.81982
	-23.82914
	-23.88734
	-23.92028
	-23.92348
	-23.86259
	-23.79467
	-23.76273
	-23.7463
	-23.75055
	-23.66524
	-23.63107
	-23.6368
	-23.64942
	-23.6785
	-23.68278
	-23.65051
	-23.60129
	-23.535
	-23.46537
	-23.35534
	-23.31622
	-23.34253
	-23.37808
	-23.40754
	-23.43041
	-23.41266
	-23.39575
	-23.36303
	-23.27342
	-23.2833
	-23.3096
	-23.31321
	-23.30939
	-23.31267
	-23.33891
	-23.39115
	-23.38756
	-23.3833
	-23.33937
	-23.33905
	-23.2851
	-23.29133
	-23.30794
	-23.32432
	-23.31384
	-23.32539
	-23.39711
	-23.37107
	-23.39863
	-23.44726
	-23.44837
	-23.42572
	-23.35212
	-23.30012
	-23.27678
	-23.25698
	-23.23415
	-23.14748
	-23.1729
	-23.19375
	-23.19166
	-23.19631
	-23.21873
	-23.10843
	-22.91147
	-22.80232
	-22.76132
	-22.80082
	-22.79585
	-22.75148
	-22.77911
	-23.87383
	-23.9148
	-23.9342
	-23.91088
	-23.8839
	-23.87091
	-23.90116
	-23.92351
	-23.95261
	-24.00097
	-24.0063
	-23.97701
	-23.99125
	-23.98125
	-24.00054
	-24.02911
	-24.04513
	-24.01214
	-24.02496
	-24.03136
	-24.02907
	-24.03776
	-24.00894
	-23.95823
	-23.92496
	-23.92891
	-23.97259
	-23.96938
	-24.00937
	-24.02219
	-23.99013
	-24.02137
	-24.03736
	-24.03736
	-24.03449
	-24.05334
	-23.97006
	-23.91994
	-23.86184
	-23.81119
	-23.78173
	-23.74422
	-23.81119
	-23.90377
	-23.90986
	-23.93558
	-23.89935
	-23.87362
	-23.84778
	-23.85422
	-23.86388
	-23.88958
	-23.95365
	-24.01062
	-24.01698
	-23.92308
	-23.87923
	-23.85996
	-23.85323
	-23.77949
	-23.72187
	-23.73799
	-23.73794
	-23.72718
	-23.71785
	-23.6885
	-23.6785
	-23.67376
	-23.58431
	-23.49923
	-23.41071
	-23.33404
	-23.33733
	-23.39052
	-23.43719
	-23.44698
	-23.44379
	-23.43041
	-23.39599
	-23.34455
	-23.28847
	-23.3098
	-23.31459
	-23.33101
	-23.31267
	-23.33563
	-23.38495
	-23.37808
	-23.39768
	-23.37481
	-23.39058
	-23.38983
	-23.35049
	-23.38639
	-23.44376
	-23.48271
	-23.48496
	-23.5108
	-23.50833
	-23.53413
	-23.48217
	-23.4516
	-23.44514
	-23.42896
	-23.31843
	-23.25071
	-23.24745
	-23.23255
	-23.18993
	-23.19548
	-23.19726
	-23.2032
	-23.24549
	-23.24495
	-23.20576
	-23.02688
	-22.80562
	-22.78702
	-22.83396
	-22.81932
	-22.81916
	-22.75936
	-23.94356
	-23.97618
	-24.02127
	-23.96584
	-23.926
	-23.95863
	-23.93354
	-23.95939
	-24.00351
	-24.03571
	-24.03571
	-24.03217
	-24.04954
	-24.05563
	-24.06808
	-24.06455
	-24.06153
	-24.06114
	-24.07712
	-24.10266
	-24.10904
	-24.06523
	-24.02175
	-23.999
	-23.96331
	-23.98557
	-24.00837
	-24.04649
	-24.06056
	-24.08927
	-24.07684
	-24.07248
	-24.08205
	-24.08842
	-24.10751
	-24.13293
	-24.12098
	-24.05972
	-24.01817
	-23.97006
	-23.89273
	-23.85538
	-23.89411
	-23.9378
	-23.94521
	-23.97726
	-23.98084
	-23.97444
	-23.97444
	-23.93975
	-23.92183
	-23.91958
	-24.0015
	-24.03648
	-24.02969
	-23.98991
	-23.93298
	-23.91949
	-23.89744
	-23.85681
	-23.81923
	-23.83815
	-23.83098
	-23.78832
	-23.74756
	-23.6828
	-23.64792
	-23.61879
	-23.54578
	-23.46678
	-23.38776
	-23.33879
	-23.33108
	-23.41399
	-23.47315
	-23.49468
	-23.49761
	-23.51419
	-23.48134
	-23.37079
	-23.37056
	-23.36729
	-23.35165
	-23.33525
	-23.35396
	-23.41254
	-23.46265
	-23.45881
	-23.4786
	-23.51756
	-23.51756
	-23.50134
	-23.49164
	-23.60981
	-23.64846
	-23.66835
	-23.65872
	-23.69831
	-23.71071
	-23.70127
	-23.67889
	-23.55667
	-23.52156
	-23.46162
	-23.35848
	-23.28057
	-23.23965
	-23.22625
	-23.19908
	-23.21731
	-23.22034
	-23.18389
	-23.18514
	-23.21565
	-23.22511
	-23.11728
	-23.00427
	-22.89037
	-22.89695
	-22.8342
	-22.80612
	-22.81239
	-23.99964
	-24.06264
	-24.09189
	-24.02863
	-24.03268
	-24.04556
	-24.04878
	-24.04657
	-24.09056
	-24.09698
	-24.08414
	-24.07548
	-24.06906
	-24.10113
	-24.13121
	-24.11771
	-24.11261
	-24.13454
	-24.15078
	-24.14929
	-24.1378
	-24.10553
	-24.06402
	-24.03613
	-24.03048
	-24.02087
	-24.03369
	-24.0532
	-24.05769
	-24.07046
	-24.06407
	-24.0693
	-24.08523
	-24.09797
	-24.12976
	-24.16147
	-24.17657
	-24.13532
	-24.07248
	-24.04056
	-23.98291
	-23.9135
	-23.94434
	-23.97461
	-24.00347
	-24.01947
	-24.02907
	-24.02561
	-24.01283
	-24.00644
	-23.98816
	-24.00819
	-24.03686
	-24.05037
	-24.07485
	-24.04905
	-24.02456
	-23.99148
	-23.9433
