1
155	122
	-22.65311
	-22.70511
	-22.75359
	-22.73163
	-22.809
	-22.86524
	-22.82853
	-22.84944
	-22.88371
	-22.90872
	-22.9711
	-23.06488
	-23.09917
	-23.18404
	-23.20013
	-23.20492
	-23.18279
	-23.17086
	-23.21163
	-23.20191
	-23.19566
	-23.19418
	-23.17054
	-23.1672
	-23.14536
	-23.05951
	-23.02917
	-23.01734
	-22.99927
	-22.94279
	-22.93257
	-22.89546
	-22.88299
	-22.87126
	-22.86019
	-22.83631
	-22.81673
	-22.79027
	-22.7778
	-22.80887
	-22.83752
	-22.83366
	-22.80476
	-22.77693
	-22.7464
	-22.73768
	-22.73607
	-22.74123
	-22.72295
	-22.73391
	-22.72066
	-22.68898
	-22.70331
	-22.71431
	-22.67109
	-22.74898
	-22.79015
	-22.84634
	-22.86448
	-22.94914
	-22.97928
	-23.02848
	-23.04044
	-23.06484
	-23.12379
	-23.10173
	-23.04533
	-22.98423
	-22.99079
	-23.03428
	-23.07853
	-23.13671
	-23.12757
	-23.13093
	-23.12387
	-23.11904
	-23.15962
	-23.15465
	-23.22371
	-23.20303
	-23.26984
	-23.27101
	-23.33851
	-23.32642
	-23.32143
	-23.298
	-23.29243
	-23.37193
	-23.43777
	-23.50589
	-23.51597
	-23.50462
	-23.50177
	-23.4899
	-23.44616
	-23.45172
	-23.44354
	-23.44964
	-23.46996
	-23.46755
	-23.48153
	-23.48493
	-23.4771
	-23.45164
	-23.40152
	-23.34189
	-23.27514
	-23.20632
	-23.1626
	-23.13678
	-23.11789
	-23.1246
	-23.04016
	-22.93338
	-22.83724
	-22.75811
	-22.68895
	-22.60592
	-22.49037
	-22.53982
	-22.61997
	-22.64318
	-22.79405
	-22.81505
	-22.81114
	-22.85691
	-22.89665
	-22.94273
	-22.91285
	-22.95703
	-22.97352
	-23.05472
	-23.09813
	-23.14536
	-23.18336
	-23.22609
	-23.21996
	-23.26394
	-23.21166
	-23.20649
	-23.24152
	-23.25045
	-23.28508
	-23.28108
	-23.28476
	-23.28619
	-23.26804
	-23.22806
	-23.13115
	-23.09114
	-23.07737
	-23.05252
	-22.98969
	-22.96591
	-22.96216
	-22.95947
	-22.95108
	-22.92913
	-22.89535
	-22.8633
	-22.87352
	-22.90285
	-22.943
	-22.95231
	-22.93051
	-22.88617
	-22.85448
	-22.82265
	-22.81512
	-22.85448
	-22.84856
	-22.84147
	-22.83136
	-22.8135
	-22.84997
	-22.8619
	-22.79563
	-22.80322
	-22.87421
	-22.85626
	-22.88161
	-22.97221
	-23.01855
	-23.04707
	-23.11689
	-23.21403
	-23.24475
	-23.24079
	-23.16457
	-23.08718
	-23.06409
	-23.07901
	-23.13833
	-23.18832
	-23.23351
	-23.22999
	-23.25675
	-23.2375
	-23.25609
	-23.23651
	-23.28358
	-23.26453
	-23.32393
	-23.34302
	-23.35842
	-23.40957
	-23.38225
	-23.35062
	-23.30746
	-23.41369
	-23.50548
	-23.58184
	-23.58808
	-23.58175
	-23.57263
	-23.572
	-23.54145
	-23.51294
	-23.49874
	-23.49792
	-23.52924
	-23.53805
	-23.53245
	-23.53677
	-23.52263
	-23.47828
	-23.41112
	-23.32809
	-23.26326
	-23.1917
	-23.14711
	-23.11025
	-23.08539
	-23.08471
	-23.01503
	-22.92685
	-22.8364
	-22.78802
	-22.67054
	-22.59133
	-22.56545
	-22.64054
	-22.67109
	-22.82486
	-22.89609
	-22.94022
	-22.96577
	-22.96205
	-22.98389
	-23.0035
	-23.04032
	-23.09477
	-23.15091
	-23.19066
	-23.22669
	-23.27852
	-23.28483
	-23.27909
	-23.266
	-23.26109
	-23.24463
	-23.27496
	-23.27597
	-23.2833
	-23.29711
	-23.36912
	-23.36351
	-23.35629
	-23.32134
	-23.30578
	-23.25491
	-23.18784
	-23.08673
	-23.07231
	-23.03681
	-23.04606
	-23.03487
	-23.04488
	-23.04057
	-23.02132
	-22.95106
	-22.93923
	-22.95312
	-22.98182
	-23.01303
	-23.04741
	-23.02378
	-22.99694
	-22.9529
	-22.9116
	-22.90601
	-22.93836
	-22.93513
	-22.93578
	-22.9334
	-22.91643
	-22.94985
	-22.97525
	-22.90989
	-22.88968
	-22.91991
	-22.90948
	-22.91591
	-22.96657
	-23.04275
	-23.12833
	-23.24011
	-23.31314
	-23.36018
	-23.33671
	-23.274
	-23.201
	-23.1941
	-23.18225
	-23.22937
	-23.29248
	-23.34072
	-23.35209
	-23.35393
	-23.34285
	-23.31948
	-23.32598
	-23.3536
	-23.31671
	-23.35833
	-23.39774
	-23.41941
	-23.45667
	-23.41545
	-23.40404
	-23.39417
	-23.45335
	-23.58054
	-23.6524
	-23.66006
	-23.63256
	-23.65314
	-23.65411
	-23.64591
	-23.62115
	-23.58492
	-23.58375
	-23.58398
	-23.59337
	-23.59561
	-23.57381
	-23.53953
	-23.48644
	-23.42482
	-23.33719
	-23.27461
	-23.22858
	-23.16052
	-23.12651
	-23.10404
	-23.07607
	-22.99782
	-22.92218
	-22.85179
	-22.82222
	-22.72252
	-22.69421
	-22.6817
	-22.73427
	-22.84162
	-22.99118
	-23.04722
	-23.06669
	-23.05261
	-23.04986
	-23.10357
	-23.1319
	-23.15767
	-23.18329
	-23.29471
	-23.32225
	-23.33901
	-23.31576
	-23.35309
	-23.35652
	-23.34051
	-23.29865
	-23.37354
	-23.36716
	-23.31796
	-23.36045
	-23.41192
	-23.4119
	-23.46512
	-23.452
	-23.44557
	-23.41847
	-23.37441
	-23.30132
	-23.26871
	-23.17439
	-23.16363
	-23.14844
	-23.17727
	-23.16233
	-23.1449
	-23.12286
	-23.06683
	-23.0466
	-23.04531
	-23.07132
	-23.12448
	-23.12194
	-23.11649
	-23.08737
	-23.04734
	-23.00239
	-22.99712
	-23.00849
	-23.02149
	-23.0164
	-23.02876
	-23.0712
	-23.1002
	-23.05849
	-23.07849
	-23.10939
	-23.0557
	-23.01994
	-23.04158
	-23.06461
	-23.14647
	-23.25049
	-23.33351
	-23.40873
	-23.43253
	-23.45016
	-23.39814
	-23.3359
	-23.3276
	-23.31004
	-23.33011
	-23.36182
	-23.39028
	-23.45153
	-23.45521
	-23.45918
	-23.41083
	-23.40393
	-23.3356
	-23.37862
	-23.43503
	-23.49607
	-23.50295
	-23.45822
	-23.46056
	-23.46461
	-23.49057
	-23.53475
	-23.58979
	-23.67316
	-23.67757
	-23.70641
	-23.74083
	-23.76127
	-23.77259
	-23.74353
	-23.71302
	-23.7012
	-23.6836
	-23.65579
	-23.6212
	-23.59867
	-23.56721
	-23.51882
	-23.45774
	-23.4176
	-23.35531
	-23.28413
	-23.2157
	-23.16492
	-23.10368
	-23.0802
	-23.01104
	-22.95447
	-22.91039
	-22.98601
	-22.9447
	-22.98934
	-23.04954
	-23.13554
	-23.20986
	-23.14826
	-23.20327
	-23.16059
	-23.15669
	-23.16108
	-23.19791
	-23.21008
	-23.24619
	-23.32578
	-23.32882
	-23.38392
	-23.39875
	-23.41583
	-23.39677
	-23.39438
	-23.42535
	-23.43531
	-23.41624
	-23.46706
	-23.4767
	-23.50461
	-23.53712
	-23.55904
	-23.55419
	-23.50385
	-23.47357
	-23.45574
	-23.40884
	-23.43827
	-23.37267
	-23.35981
	-23.3441
	-23.28251
	-23.28412
	-23.26922
	-23.26887
	-23.22027
	-23.17804
	-23.16439
	-23.16492
	-23.16492
	-23.18694
	-23.21588
	-23.20706
	-23.18073
	-23.14489
	-23.10953
	-23.08403
	-23.15153
	-23.1596
	-23.1407
	-23.14647
	-23.21942
	-23.21362
	-23.17364
	-23.15538
	-23.16581
	-23.1368
	-23.10715
	-23.11949
