1
155	122
	-24.16743
	-24.22695
	-24.25786
	-24.27945
	-24.29085
	-24.29085
	-24.25168
	-24.22567
	-24.20217
	-24.19566
	-24.16743
	-24.14281
	-24.0593
	-24.05617
	-24.12458
	-24.15912
	-24.18706
	-24.19914
	-24.23008
	-24.25169
	-24.27049
	-24.30709
	-24.38583
	-24.41936
	-24.43458
	-24.48115
	-24.52924
	-24.54692
	-24.57102
	-24.56169
	-24.53455
	-24.53153
	-24.57975
	-24.57975
	-24.55566
	-24.49902
	-24.39193
	-24.41632
	-24.54052
	-24.54454
	-24.53773
	-24.53141
	-24.51705
	-24.51404
	-24.532
	-24.57699
	-24.58925
	-24.58168
	-24.60174
	-24.66476
	-24.67631
	-24.67069
	-24.64338
	-24.66942
	-24.72516
	-24.76655
	-24.76114
	-24.76963
	-24.78064
	-24.76573
	-24.62301
	-24.62918
	-24.63539
	-24.70289
	-24.6194
	-24.55441
	-24.49453
	-24.47095
	-24.46796
	-24.46414
	-24.46713
	-24.50059
	-24.54088
	-24.54562
	-24.57847
	-24.64543
	-24.73334
	-24.75113
	-24.76789
	-24.7414
	-24.73531
	-24.69497
	-24.68944
	-24.73498
	-24.78123
	-24.75524
	-24.73209
	-24.68023
	-24.62776
	-24.61314
	-24.58987
	-24.57177
	-24.58671
	-24.63342
	-24.63543
	-24.64153
	-24.62421
	-24.61228
	-24.57509
	-24.54489
	-24.5735
	-24.65184
	-24.69691
	-24.75994
	-24.78418
	-24.79527
	-24.75732
	-24.73451
	-24.69074
	-24.67876
	-24.72133
	-24.71012
	-24.70947
	-24.72057
	-24.68449
	-24.60061
	-24.52782
	-24.48961
	-24.47154
	-24.52133
	-24.6242
	-24.66885
	-24.15557
	-24.19537
	-24.26989
	-24.29457
	-24.2967
	-24.28776
	-24.27298
	-24.23186
	-24.19256
	-24.17734
	-24.15246
	-24.13065
	-24.07753
	-24.13065
	-24.18045
	-24.24211
	-24.25477
	-24.24274
	-24.26001
	-24.25414
	-24.25106
