1
155	122
	-22.94202
	-22.94377
	-22.93192
	-22.94653
	-22.90719
	-22.89638
	-22.88646
	-22.84902
	-22.89243
	-22.92153
	-22.98742
	-22.92119
	-22.96517
	-23.01309
	-23.03441
	-23.05987
	-23.07568
	-23.0771
	-23.07923
	-23.13564
	-23.14938
	-23.14067
	-23.13006
	-23.08277
	-23.12792
	-23.17283
	-23.18168
	-23.17104
	-23.15016
	-23.11314
	-23.068
	-22.99851
	-22.97707
	-22.93263
	-22.95529
	-22.97063
	-22.97311
	-22.92825
	-22.86189
	-22.82378
	-22.77222
	-22.74496
	-22.7821
	-22.75283
	-22.77383
	-22.80182
	-22.84389
	-22.8782
	-22.87412
	-22.9176
	-22.91592
	-22.93467
	-22.94874
	-22.9871
	-23.02473
	-23.0515
	-23.06691
	-23.06793
	-23.04282
	-23.08118
	-23.095
	-23.09716
	-23.09882
	-23.04924
	-23.04073
	-23.03014
	-23.00362
	-22.97639
	-22.96941
	-22.9911
	-23.00701
	-22.98597
	-23.01366
	-23.01451
	-23.02022
	-23.02556
	-23.01797
	-23.06
	-23.0527
	-23.02486
	-22.97909
	-22.95852
	-22.99573
	-22.95337
	-22.94652
	-22.9238
	-22.95508
	-23.06458
	-23.07118
	-23.05581
	-23.03197
	-22.99366
	-22.93678
	-22.91256
	-22.89018
	-22.80152
	-22.74806
	-22.73121
	-22.67667
	-22.63083
	-22.60823
	-22.64292
	-22.63061
	-22.61922
	-22.60879
	-22.60602
	-22.61526
	-22.68026
	-22.65108
	-22.65368
	-22.66369
	-22.64604
	-22.64993
	-22.64046
	-22.59163
	-22.50547
	-22.45162
	-22.43424
	-22.36963
	-22.27653
	-22.16031
	-22.05107
	-23.02576
	-23.02955
	-22.99889
	-23.05485
	-23.02116
	-22.99985
	-22.98686
	-22.99615
	-22.99742
	-23.01184
	-23.03687
	-23.00788
	-23.03664
	-23.06906
	-23.1177
	-23.13533
	-23.15204
	-23.15372
	-23.15956
	-23.22019
	-23.24877
	-23.21643
	-23.18931
	-23.16684
	-23.19635
	-23.23256
	-23.22497
	-23.19496
	-23.17104
	-23.15219
	-23.09513
	-23.03219
	-23.00475
	-22.98134
	-22.96836
	-22.98787
	-22.98161
	-22.93774
	-22.91362
	-22.87654
	-22.84151
	-22.79469
	-22.77431
	-22.76378
	-22.80825
	-22.82104
	-22.82468
	-22.86382
	-22.90185
	-22.91946
	-22.94094
	-22.95056
	-22.988
	-23.00159
	-23.0464
	-23.06341
	-23.094
	-23.08639
	-23.06313
	-23.10964
	-23.13094
	-23.1159
	-23.1384
	-23.08533
	-23.03867
	-23.03325
	-23.0411
	-23.01119
	-23.00434
	-23.01984
	-23.0453
	-23.01751
	-23.04553
	-23.05251
	-23.05737
	-23.07353
	-23.07728
	-23.08245
	-23.04232
	-23.01586
	-23.01355
	-23.01275
	-23.02082
	-22.98182
	-22.9713
	-22.98348
	-23.03232
	-23.10969
	-23.14096
	-23.10439
	-23.08077
	-23.03799
	-23.0017
	-22.95167
	-22.98391
	-22.87172
	-22.80341
	-22.75813
	-22.72015
	-22.71916
	-22.72321
	-22.68917
	-22.65233
	-22.63893
	-22.62994
	-22.63141
	-22.62331
	-22.70063
	-22.68007
	-22.65183
	-22.64717
	-22.66287
	-22.71897
	-22.64907
	-22.63509
	-22.55002
	-22.4703
	-22.46168
	-22.38886
	-22.35235
	-22.26552
	-22.09657
	-23.12043
	-23.12592
	-23.10972
	-23.15097
	-23.13425
	-23.10212
	-23.04451
	-23.07978
	-23.07174
	-23.07545
	-23.07588
	-23.0833
	-23.1137
	-23.13735
	-23.18293
	-23.19071
	-23.20373
	-23.2007
	-23.21829
	-23.29087
	-23.31441
	-23.30723
	-23.27851
	-23.25144
	-23.26029
	-23.26398
	-23.25629
	-23.22948
	-23.21193
	-23.2101
	-23.14571
	-23.07961
	-23.0521
	-23.03201
	-23.0055
	-23.00578
	-22.99177
	-22.96721
	-22.95421
	-22.94807
	-22.91864
	-22.88801
	-22.83685
	-22.83383
	-22.82971
	-22.83478
	-22.82354
	-22.88172
	-22.92695
	-22.97205
	-22.9969
	-23.0135
	-23.02107
	-23.0609
	-23.05758
	-23.08312
	-23.12494
	-23.12872
	-23.09439
	-23.14426
	-23.17333
	-23.14976
	-23.15459
	-23.09119
	-23.08135
	-23.07957
	-23.1101
	-23.08367
	-23.05543
	-23.06287
	-23.10258
	-23.09193
	-23.09878
	-23.11747
	-23.08263
	-23.11509
	-23.11551
	-23.10122
	-23.0692
	-23.03614
	-23.05528
	-23.04111
	-23.04551
	-23.04745
	-23.02031
	-23.05977
	-23.0936
	-23.16502
	-23.16487
	-23.16981
	-23.13508
	-23.12146
	-23.0979
	-23.07764
	-23.05058
	-22.93311
	-22.87066
	-22.80617
	-22.75389
	-22.73788
	-22.74015
	-22.68923
	-22.62868
	-22.64996
	-22.63555
	-22.63675
	-22.62997
	-22.6941
	-22.67938
	-22.65675
	-22.66388
	-22.6749
	-22.7366
	-22.70198
	-22.62893
	-22.56421
	-22.53406
	-22.49011
	-22.47863
	-22.46086
	-22.33976
	-22.2249
	-23.19294
	-23.20304
	-23.21616
	-23.26693
	-23.28747
	-23.23654
	-23.21109
	-23.22232
	-23.17849
	-23.17333
	-23.16842
	-23.20332
	-23.23128
	-23.24616
	-23.27959
	-23.2708
	-23.27492
	-23.26171
	-23.29034
	-23.30724
	-23.33214
	-23.34449
	-23.33397
	-23.27115
	-23.27751
	-23.29572
	-23.28519
	-23.30734
	-23.34368
	-23.31875
	-23.2466
	-23.19348
	-23.17979
	-23.17289
	-23.15135
