1
155	122
	-22.76636
	-22.77813
	-22.76035
	-22.75019
	-22.71483
	-22.71154
	-22.73357
	-22.75019
	-22.79994
	-22.82613
	-22.89384
	-22.92651
	-22.96414
	-23.07802
	-23.09746
	-23.0823
	-23.04624
	-23.04943
	-23.07547
	-23.17604
	-23.26382
	-23.28029
	-23.21556
	-23.10747
	-23.09475
	-23.09801
	-23.1468
	-23.15915
	-23.15363
	-23.21768
	-23.21444
	-23.22948
	-23.17532
	-23.12658
	-23.19274
	-23.22195
	-23.20122
	-23.23184
	-23.2451
	-23.3172
	-23.33333
	-23.35807
	-23.35485
	-23.3172
	-23.30471
	-23.29534
	-23.29565
	-23.35087
	-23.38994
	-23.40573
	-23.4208
	-23.42725
	-23.42792
	-23.44366
	-23.47738
	-23.47059
	-23.46738
	-23.45841
	-23.42827
	-23.47849
	-23.48232
	-23.46989
	-23.47629
	-23.45644
	-23.44653
	-23.42411
	-23.44653
	-23.43383
	-23.44485
	-23.47308
	-23.4098
	-23.41251
	-23.37016
	-23.39281
	-23.39759
	-23.39884
	-23.41124
	-23.46908
	-23.51306
	-23.51846
	-23.50074
	-23.49027
	-23.36097
	-23.31595
	-23.30033
	-23.33904
	-23.4011
	-23.40674
	-23.42657
	-23.42021
	-23.34665
	-23.26657
	-23.16327
	-23.11431
	-23.08652
	-23.07472
	-23.12341
	-23.28387
	-23.47132
	-23.56696
	-23.62909
	-23.63875
	-23.56535
	-23.49414
	-23.42257
	-23.34547
	-23.27497
	-23.23492
	-23.17623
	-23.14205
	-23.05979
	-22.99961
	-22.9028
	-22.89049
	-22.77994
	-22.74278
	-22.7485
	-22.67115
	-22.47488
	-22.42219
	-22.2135
	-22.18274
	-22.77968
	-22.78795
	-22.79155
	-22.84421
	-22.7899
	-22.79893
	-22.79532
	-22.80876
	-22.85434
	-22.93806
	-22.97775
	-23.08066
	-23.17528
	-23.20446
	-23.15145
	-23.175
	-23.09172
	-23.10325
	-23.19193
	-23.29211
	-23.41548
	-23.4868
	-23.22709
	-23.20437
	-23.20177
	-23.18107
	-23.20702
	-23.21472
	-23.23452
	-23.23776
	-23.21444
	-23.21444
	-23.21147
	-23.15647
	-23.18694
	-23.25458
	-23.23127
	-23.27194
	-23.32795
	-23.35378
	-23.34485
	-23.35669
	-23.34227
	-23.36669
	-23.34162
	-23.35162
	-23.35162
	-23.36993
	-23.41402
	-23.42046
	-23.41265
	-23.39683
	-23.39328
	-23.40361
	-23.40759
	-23.41437
	-23.41362
	-23.40684
	-23.4162
	-23.45491
	-23.48677
	-23.49194
	-23.51756
	-23.5175
	-23.48307
	-23.46739
	-23.46473
	-23.49356
	-23.50047
	-23.49443
	-23.44995
	-23.42687
	-23.44633
	-23.45766
	-23.46799
	-23.49608
	-23.47827
	-23.50358
	-23.526
	-23.48022
	-23.49919
	-23.43965
	-23.32476
	-23.2874
	-23.26842
	-23.34566
	-23.36248
	-23.42617
	-23.48338
	-23.47267
	-23.40151
	-23.30518
	-23.22111
	-23.18616
	-23.16671
	-23.16347
	-23.19879
	-23.29317
	-23.51969
	-23.67295
	-23.73849
	-23.73475
	-23.67206
	-23.51632
	-23.43881
	-23.40067
	-23.29247
	-23.25727
	-23.1953
	-23.20438
	-23.11785
	-23.03814
	-23.04608
	-23.04535
	-22.91757
	-22.8973
	-22.68812
	-22.78195
	-22.74066
	-22.6322
	-22.41641
	-22.47617
	-22.91193
	-22.91193
	-22.91552
	-22.88869
	-22.89546
	-22.92851
	-22.91869
	-22.95235
	-23.06625
	-23.07725
	-23.21797
	-23.22856
	-23.31469
	-23.24218
	-23.22891
	-23.29306
	-23.27067
	-23.2615
	-23.29453
	-23.40436
	-23.44597
	-23.51078
	-23.32246
	-23.28304
	-23.32927
	-23.35989
	-23.45354
	-23.39002
	-23.37573
	-23.36313
	-23.24392
	-23.27217
	-23.29576
	-23.24729
	-23.20855
	-23.28294
	-23.28586
	-23.34358
	-23.33579
	-23.37423
	-23.44492
	-23.43847
	-23.39823
	-23.395
	-23.36638
	-23.45096
	-23.38747
	-23.44847
	-23.47423
	-23.50946
	-23.47109
	-23.44095
	-23.38745
	-23.37095
	-23.38353
	-23.40507
	-23.43371
	-23.43694
	-23.45677
	-23.51088
	-23.46932
	-23.5222
	-23.52905
	-23.53387
	-23.52709
	-23.53068
	-23.49547
	-23.52576
	-23.55757
	-23.5692
	-23.53742
	-23.46948
	-23.50365
	-23.55127
	-23.54298
	-23.5199
	-23.52865
	-23.53181
	-23.4751
	-23.43654
	-23.39207
	-23.43125
	-23.30169
	-23.30856
	-23.28964
	-23.33571
	-23.40016
	-23.45237
	-23.56063
	-23.55082
	-23.46544
	-23.37695
	-23.33532
	-23.31925
	-23.29163
	-23.28841
	-23.32346
	-23.45557
	-23.59978
	-23.71837
	-23.7815
	-23.80038
	-23.73469
	-23.58744
	-23.47277
	-23.44479
	-23.40729
	-23.30077
	-23.25794
	-23.235
	-23.29855
	-23.29691
	-23.23249
	-23.14876
	-23.04483
	-22.96316
	-22.89061
	-22.73999
	-22.68993
	-22.67403
	-22.69359
	-22.70537
	-23.06356
	-23.06356
	-23.02861
	-23.03187
	-23.07535
	-23.07535
	-23.09442
	-23.10117
	-23.2094
	-23.22205
	-23.29987
	-23.29958
	-23.33548
	-23.31898
	-23.30813
	-23.31137
	-23.31137
	-23.30135
	-23.39829
	-23.41588
	-23.49259
	-23.58681
	-23.52397
	-23.41155
	-23.5202
	-23.46861
	-23.49765
	-23.49443
	-23.53026
	-23.48766
	-23.45536
	-23.3968
	-23.42937
	-23.32088
	-23.43228
	-23.40358
	-23.45201
	-23.36158
	-23.41833
	-23.46538
	-23.52628
	-23.52306
	-23.49368
	-23.50368
	-23.56287
	-23.55965
	-23.56287
	-23.55358
	-23.56967
	-23.51947
	-23.51947
	-23.66301
	-23.66972
	-23.68341
	-23.61914
	-23.62234
	-23.64571
	-23.61047
	-23.63755
	-23.62287
	-23.53529
	-23.55781
	-23.55784
	-23.56674
	-23.5752
	-23.55303
	-23.57185
	-23.61203
	-23.66548
	-23.65566
	-23.56511
	-23.54571
	-23.58186
	-23.60407
