1
155	122
	-23.81416
	-23.85799
	-23.93982
	-23.99664
	-23.98203
	-23.97315
	-23.99992
	-24.02004
	-23.98568
	-23.93812
	-24.03713
	-24.01912
	-24.00827
	-23.97084
	-23.95049
	-23.93742
	-23.93965
	-23.95654
	-23.9789
	-24.10748
	-24.15118
	-24.2105
	-24.29484
	-24.36917
	-24.42908
	-24.43243
	-24.38879
	-24.36346
	-24.31075
	-24.25562
	-24.20425
	-24.15279
	-24.12068
	-24.09652
	-24.05124
	-24.01878
	-24.02351
	-24.04652
	-24.05357
	-24.0676
	-24.09659
	-24.14794
	-24.22379
	-24.2779
	-24.32461
	-24.34151
	-24.3584
	-24.36668
	-24.37771
	-24.35329
	-24.31448
	-24.32866
	-24.31721
	-24.31325
	-24.28311
	-24.27018
	-24.30035
	-24.29172
	-24.26523
	-24.2486
	-24.19302
	-24.17816
	-24.15429
	-24.11247
	-24.06394
	-24.02042
	-23.9529
	-23.9407
	-23.92969
	-23.85323
	-23.75779
	-23.73659
	-23.6912
	-23.67303
	-23.67378
	-23.66913
	-23.68494
	-23.70495
	-23.71816
	-23.76758
	-23.766
	-23.7483
	-23.75273
	-23.73117
	-23.67663
	-23.67345
	-23.68224
	-23.69681
	-23.76515
	-23.74687
	-23.75984
	-23.78786
	-23.79699
	-23.81552
	-23.84717
	-23.91118
	-23.92759
	-23.9431
	-23.92179
	-23.89966
	-23.92142
	-23.99964
	-23.96404
	-23.90013
	-23.81008
	-23.68576
	-23.56281
	-23.50929
	-23.48973
	-23.54633
	-23.51173
	-23.46195
	-23.45974
	-23.36625
	-23.24934
	-23.10049
	-22.92663
	-22.77071
	-22.64349
	-22.52661
	-22.46518
	-22.48407
	-23.86867
	-23.93825
	-23.9782
	-24.02608
	-24.00119
	-24.00252
	-24.02929
	-24.03308
	-24.00277
	-23.96445
	-24.05633
	-24.03323
	-24.01011
	-23.96631
	-23.92502
	-23.91789
	-23.93862
	-23.95952
	-24.003
	-24.15697
	-24.21986
	-24.28946
	-24.34545
	-24.4198
	-24.46056
	-24.46321
	-24.43526
	-24.40162
	-24.34593
	-24.28469
	-24.22035
	-24.20319
	-24.18201
	-24.14549
	-24.12167
	-24.07798
	-24.07924
	-24.09652
	-24.11347
	-24.14183
	-24.17854
	-24.23303
	-24.28945
	-24.33822
	-24.36347
	-24.36557
	-24.38245
	-24.39161
	-24.39552
	-24.41265
	-24.38475
	-24.39791
	-24.39738
	-24.40074
	-24.40043
	-24.36084
	-24.3587
	-24.33657
	-24.30279
	-24.22977
	-24.20693
	-24.17969
	-24.13911
	-24.12304
	-24.0938
	-24.01283
	-23.99351
	-23.95014
	-23.96345
	-23.90706
	-23.82169
	-23.76286
	-23.7172
	-23.72134
	-23.72524
	-23.71146
	-23.72385
	-23.7349
	-23.74788
	-23.78866
	-23.75514
	-23.73634
	-23.74331
	-23.72983
	-23.69096
	-23.71639
	-23.7443
	-23.75967
	-23.79946
	-23.74205
	-23.7124
	-23.78817
	-23.85228
	-23.87635
	-23.94735
	-24.03114
	-24.07449
	-24.09484
	-24.06879
	-24.04824
	-24.04345
	-24.07233
	-24.05192
	-24.00008
