1
155	122
	-23.93668
	-23.97112
	-23.99817
	-24.0207
	-24.03192
	-24.06884
	-24.1039
	-24.1284
	-24.13656
	-24.14409
	-24.13782
	-24.16006
	-24.21204
	-24.28198
	-24.32958
	-24.33729
	-24.3231
	-24.27645
	-24.22219
	-24.22343
	-24.26288
	-24.32861
	-24.3799
	-24.39406
	-24.38542
	-24.39001
	-24.38209
	-24.40188
	-24.3872
	-24.36249
	-24.34562
	-24.34821
	-24.33603
	-24.32557
	-24.31462
	-24.28061
	-24.26887
	-24.27799
	-24.33804
	-24.41025
	-24.456
	-24.48671
	-24.47671
	-24.44741
	-24.43554
	-24.43102
	-24.44623
	-24.47113
	-24.49781
	-24.4857
	-24.46751
	-24.42403
	-24.41889
	-24.42526
	-24.41707
	-24.37513
	-24.33058
	-24.27861
	-24.2536
	-24.2525
	-24.26172
	-24.24002
	-24.18084
	-24.12566
	-24.08087
	-24.09082
	-24.14475
	-24.25592
	-24.29185
	-24.28909
	-24.25929
	-24.26899
	-24.24091
	-24.19183
	-24.09258
	-24.01133
	-23.9761
	-24.00057
	-24.02664
	-24.02614
	-24.03754
	-24.08704
	-24.10144
	-24.10989
	-24.12702
	-24.14753
	-24.18001
	-24.20684
	-24.25304
	-24.28698
	-24.29188
	-24.28733
	-24.24995
	-24.19285
	-24.13745
	-24.14113
	-24.19083
	-24.26105
	-24.30844
	-24.28966
	-24.27512
	-24.24898
	-24.21705
	-24.23627
	-24.25124
	-24.22114
	-24.15929
	-24.08322
	-24.02644
	-23.99218
	-23.97327
	-23.97388
	-23.96354
	-23.96779
	-23.96162
	-24.01162
	-24.04989
	-24.0475
	-24.00658
	-24.01299
	-24.0246
	-24.02466
	-23.99676
	-24.03119
	-24.07149
	-24.08723
	-24.10659
	-24.15944
	-24.19727
	-24.24068
	-24.23289
	-24.22473
	-24.19295
	-24.20045
	-24.24903
	-24.30682
	-24.35919
	-24.37797
	-24.36689
	-24.32218
	-24.27423
	-24.28078
	-24.32743
	-24.39356
	-24.42808
	-24.40141
	-24.38395
	-24.38548
	-24.39957
	-24.40409
	-24.39638
	-24.40631
	-24.39797
	-24.41307
	-24.40122
	-24.38661
	-24.3819
	-24.3352
	-24.29049
	-24.29403
	-24.37005
	-24.44712
	-24.4967
	-24.49825
	-24.49098
	-24.47142
	-24.46866
	-24.48293
	-24.49024
	-24.51445
	-24.53982
	-24.52805
	-24.48827
	-24.43465
	-24.41585
	-24.41403
	-24.40035
	-24.35288
	-24.30007
	-24.26049
	-24.24063
	-24.24081
	-24.23927
	-24.216
	-24.18778
	-24.1801
	-24.14346
	-24.139
	-24.18089
	-24.30438
	-24.3403
	-24.3278
	-24.29101
	-24.29399
	-24.25889
	-24.2182
	-24.13902
	-24.06203
	-24.01808
	-24.03877
	-24.06853
	-24.0527
	-24.05792
	-24.0957
	-24.13615
	-24.15109
	-24.15109
	-24.16171
	-24.16648
	-24.20431
	-24.22628
	-24.25845
	-24.26339
	-24.26462
	-24.23136
	-24.17849
	-24.12744
	-24.156
	-24.24031
	-24.31934
	-24.34692
	-24.32734
	-24.3163
	-24.27691
	-24.25033
	-24.26093
	-24.24338
	-24.19524
	-24.14926
	-24.103
	-24.08011
	-24.06859
	-24.06403
	-24.05676
	-24.0547
	-24.03709
	-24.03746
	-24.08673
	-24.13874
	-24.15796
	-24.14091
	-24.14807
	-24.15926
	-24.18195
	-24.04569
	-24.09809
	-24.14957
	-24.17303
	-24.19821
	-24.24503
	-24.28791
	-24.33497
	-24.32971
	-24.30085
	-24.25734
	-24.23429
	-24.26694
	-24.29682
	-24.3507
	-24.3828
	-24.39907
	-24.36228
	-24.33945
	-24.36012
	-24.39359
	-24.43197
	-24.43281
	-24.40398
	-24.38583
	-24.3843
	-24.3984
	-24.42786
	-24.42526
	-24.43839
	-24.43006
	-24.45369
	-24.45583
	-24.43879
	-24.41654
	-24.36583
	-24.33858
	-24.35193
	-24.41629
	-24.49033
	-24.53187
	-24.54639
	-24.52672
	-24.50961
	-24.49931
	-24.50386
	-24.52837
	-24.55357
	-24.57241
	-24.56318
	-24.53031
	-24.46223
	-24.42372
	-24.41065
	-24.39031
	-24.35562
	-24.32874
	-24.3162
	-24.30447
	-24.26375
	-24.21925
	-24.19163
	-24.18855
	-24.17962
	-24.17701
	-24.19694
	-24.26567
	-24.36899
	-24.40757
	-24.38133
	-24.34792
	-24.3311
	-24.29674
	-24.25597
	-24.19849
	-24.13362
	-24.09903
	-24.0901
	-24.09923
	-24.06008
	-24.07011
	-24.1275
	-24.17407
	-24.18423
	-24.16665
	-24.16557
	-24.16524
	-24.18632
	-24.20671
	-24.22979
	-24.22529
	-24.22753
	-24.20804
	-24.18998
	-24.16464
	-24.21418
	-24.29937
	-24.36864
	-24.36874
	-24.34363
	-24.316
	-24.28505
	-24.26649
	-24.26546
	-24.22673
	-24.17581
	-24.14789
	-24.15002
	-24.14372
	-24.14815
	-24.14727
	-24.12851
	-24.13548
	-24.09565
	-24.08536
	-24.11248
	-24.17829
	-24.21169
	-24.23527
	-24.22111
	-24.21457
	-24.20171
	-24.09087
	-24.16271
	-24.20788
	-24.23125
	-24.24908
	-24.28882
	-24.3337
	-24.39173
	-24.39605
	-24.38282
	-24.33462
	-24.28739
	-24.26654
	-24.2849
	-24.31442
	-24.37573
	-24.41112
	-24.41942
	-24.41049
	-24.42426
	-24.45918
	-24.47018
	-24.45284
	-24.43197
	-24.41843
	-24.41506
	-24.43679
	-24.46307
	-24.48532
	-24.48693
	-24.48267
	-24.49117
	-24.48751
	-24.49117
	-24.47262
	-24.4143
	-24.39866
	-24.42992
	-24.49248
	-24.55367
	-24.59115
	-24.58841
	-24.56182
	-24.53308
	-24.51582
	-24.52793
	-24.54122
	-24.57818
	-24.60465
	-24.60885
	-24.57362
	-24.51627
	-24.45749
	-24.43535
	-24.44613
	-24.42523
	-24.41493
	-24.4152
	-24.38628
	-24.3228
	-24.28688
	-24.25114
	-24.24358
	-24.22361
	-24.23364
	-24.2453
	-24.30509
	-24.39313
	-24.42258
	-24.40622
	-24.38956
	-24.37754
	-24.35351
	-24.31261
	-24.28306
	-24.23759
	-24.19329
	-24.15261
	-24.11851
	-24.08879
	-24.08879
	-24.13712
	-24.18507
	-24.21718
	-24.22105
	-24.21166
	-24.20595
	-24.21815
	-24.21591
	-24.22061
	-24.20431
	-24.21221
	-24.20567
	-24.19412
	-24.19744
	-24.28795
	-24.37539
	-24.42454
	-24.39273
	-24.36166
	-24.33768
	-24.31711
	-24.29311
	-24.27243
	-24.23324
	-24.21719
	-24.20994
	-24.21342
	-24.21822
	-24.23164
	-24.21212
	-24.21741
	-24.19774
	-24.16059
	-24.13186
	-24.13817
	-24.19089
	-24.24203
	-24.24371
	-24.21442
	-24.1865
	-24.1694
	-24.12554
	-24.18946
	-24.23196
	-24.25744
	-24.27352
	-24.30486
	-24.34205
	-24.41394
	-24.43854
	-24.44227
	-24.42105
	-24.36548
	-24.33201
	-24.30312
	-24.3168
	-24.37262
	-24.41766
	-24.44069
	-24.45631
	-24.47714
	-24.49976
	-24.5138
	-24.48555
	-24.46512
	-24.43263
	-24.4332
	-24.46323
	-24.47789
	-24.49741
	-24.49902
	-24.51939
	-24.51762
	-24.52371
	-24.53678
	-24.53377
	-24.49452
	-24.48232
	-24.50457
	-24.55198
	-24.59117
	-24.62314
	-24.62525
	-24.60834
	-24.57664
	-24.54821
	-24.54095
	-24.56572
	-24.59844
	-24.62723
	-24.63533
	-24.61306
	-24.5714
	-24.51143
	-24.49902
	-24.51504
	-24.53373
	-24.53795
	-24.50957
	-24.47964
	-24.41
	-24.37128
	-24.3261
	-24.31385
	-24.28164
	-24.2858
	-24.30736
	-24.34045
	-24.38371
	-24.41651
	-24.43166
	-24.43438
	-24.44332
	-24.41379
	-24.37978
	-24.35005
	-24.33919
	-24.30277
	-24.23528
	-24.16911
	-24.13635
	-24.11411
	-24.13927
	-24.18812
	-24.24239
	-24.23759
	-24.23497
	-24.23547
	-24.24456
	-24.24337
	-24.22968
	-24.21807
	-24.19523
	-24.17582
	-24.17623
	-24.25628
	-24.35339
	-24.43355
	-24.46668
	-24.43257
	-24.38247
	-24.35228
	-24.3433
	-24.33066
	-24.3103
	-24.30231
	-24.30196
	-24.31228
	-24.30416
	-24.31413
	-24.30398
	-24.27727
	-24.27589
	-24.25523
	-24.19787
	-24.14123
	-24.14483
	-24.1786
	-24.20078
	-24.21374
	-24.1795
	-24.14584
	-24.13892
	-24.14957
	-24.20326
	-24.2372
	-24.26544
	-24.28716
	-24.31131
	-24.35623
	-24.42752
	-24.45028
	-24.47091
	-24.46416
	-24.42139
	-24.40086
	-24.36559
	-24.35102
	-24.39269
	-24.42847
	-24.45459
	-24.47021
	-24.49777
	-24.51022
	-24.52466
	-24.51694
	-24.48484
	-24.45349
	-24.44449
	-24.45398
	-24.47271
	-24.48271
	-24.48695
	-24.51598
	-24.5358
	-24.54678
	-24.56924
	-24.5847
	-24.54556
	-24.52918
	-24.54255
	-24.57804
	-24.59391
	-24.62288
	-24.63734
	-24.63578
	-24.61256
	-24.58147
	-24.56544
	-24.57812
	-24.60932
	-24.63571
	-24.64552
	-24.64718
	-24.62333
	-24.59797
	-24.59407
	-24.60218
	-24.60384
	-24.60684
	-24.58547
	-24.58306
	-24.52452
	-24.5052
	-24.47828
	-24.46374
	-24.42355
	-24.39911
	-24.37175
	-24.36418
	-24.37793
	-24.39255
	-24.44256
	-24.45524
	-24.47794
	-24.44528
	-24.41225
	-24.41134
	-24.41557
	-24.367
	-24.31384
	-24.25433
	-24.21166
	-24.16667
	-24.14971
	-24.19362
	-24.24877
	-24.25934
	-24.27639
	-24.28021
	-24.27394
	-24.27752
	-24.27943
	-24.24031
	-24.17251
	-24.15112
	-24.21031
	-24.30415
	-24.41323
	-24.47613
	-24.47807
	-24.45148
	-24.42764
	-24.40011
	-24.39388
	-24.39334
	-24.38121
	-24.39828
	-24.41296
	-24.41565
	-24.38926
	-24.38329
	-24.36438
	-24.35006
	-24.33197
	-24.29632
	-24.24919
	-24.18078
	-24.15737
	-24.16691
	-24.17563
	-24.16307
	-24.12709
	-24.11334
	-24.21151
	-24.20139
	-24.22878
	-24.25355
	-24.28988
	-24.306
	-24.33729
	-24.36144
	-24.42525
	-24.44312
	-24.47604
	-24.49539
	-24.45516
	-24.43788
	-24.41815
	-24.39403
	-24.42525
	-24.45421
	-24.46957
	-24.48093
	-24.51076
	-24.52697
	-24.53491
	-24.52788
	-24.48515
	-24.46397
	-24.46091
	-24.46666
	-24.46084
	-24.47798
	-24.47721
	-24.50132
	-24.54088
	-24.57495
	-24.58831
	-24.58286
	-24.5534
	-24.54918
	-24.55802
	-24.58137
	-24.59211
	-24.61145
	-24.641
	-24.63904
	-24.63182
	-24.60649
	-24.58901
	-24.58174
	-24.60812
	-24.62075
	-24.65048
	-24.68386
	-24.67997
	-24.67286
	-24.67724
	-24.67026
	-24.66149
	-24.66466
	-24.65899
	-24.66276
	-24.61693
	-24.61454
	-24.58416
	-24.56523
	-24.53328
	-24.50127
	-24.47132
	-24.42738
	-24.40222
	-24.40316
	-24.43136
	-24.45675
	-24.49668
	-24.46919
	-24.43982
	-24.43452
	-24.4583
	-24.44179
	-24.39874
	-24.34359
	-24.30792
	-24.24804
	-24.18651
	-24.19434
	-24.25382
	-24.27448
	-24.30237
	-24.30732
	-24.29629
	-24.31224
	-24.29238
	-24.27084
	-24.18557
	-24.13862
	-24.19145
	-24.30505
	-24.43937
	-24.51068
	-24.4913
	-24.46407
	-24.46228
	-24.43071
	-24.43689
	-24.45391
	-24.46337
	-24.47573
	-24.49338
	-24.48026
	-24.44253
	-24.43878
	-24.43057
	-24.41372
	-24.39731
	-24.37181
	-24.30801
	-24.23355
	-24.18673
	-24.16634
	-24.15238
	-24.11555
	-24.08671
	-24.10775
	-24.26746
	-24.31636
	-24.32068
	-24.33116
	-24.33791
	-24.34812
	-24.35866
	-24.37489
	-24.37298
	-24.39712
	-24.42121
	-24.42955
	-24.45888
	-24.45981
	-24.4416
	-24.42616
	-24.45333
	-24.47979
	-24.49209
	-24.49636
	-24.49662
	-24.516
	-24.51722
	-24.50669
	-24.51465
	-24.50158
	-24.49293
	-24.48821
	-24.45021
	-24.43974
	-24.46581
	-24.47951
	-24.44486
	-24.47584
	-24.47852
	-24.47416
	-24.56614
	-24.57497
	-24.58742
	-24.61406
	-24.61193
	-24.63608
	-24.64895
	-24.66218
	-24.62916
	-24.61501
	-24.60231
	-24.60653
	-24.60498
	-24.62394
	-24.66596
	-24.68571
	-24.70245
	-24.70801
	-24.71192
	-24.70329
	-24.69294
	-24.70903
	-24.69252
	-24.70949
	-24.70484
	-24.69875
	-24.68832
	-24.65846
	-24.6059
	-24.58541
	-24.57098
	-24.50308
	-24.44919
	-24.41702
	-24.43375
	-24.46526
	-24.4539
	-24.45875
	-24.44089
	-24.476
	-24.50076
	-24.4778
	-24.45512
	-24.3994
	-24.39083
	-24.32372
	-24.25954
	-24.24997
	-24.25176
	-24.28019
	-24.32152
	-24.34976
	-24.36392
	-24.36043
	-24.33492
	-24.32476
	-24.27441
	-24.17196
	-24.19909
	-24.32113
	-24.4523
	-24.52954
	-24.53623
	-24.49493
	-24.50037
	-24.48739
	-24.49424
	-24.50798
	-24.50789
	-24.52489
	-24.52455
	-24.51178
	-24.4996
	-24.50262
	-24.49834
	-24.47791
	-24.44977
	-24.41378
	-24.37791
	-24.31996
	-24.25889
	-24.20851
	-24.16907
	-24.12869
	-24.0944
	-24.17389
	-24.37736
	-24.3504
	-24.3618
	-24.37661
	-24.38063
	-24.38355
	-24.38876
	-24.37947
	-24.37786
	-24.40016
	-24.41281
	-24.41714
	-24.46319
	-24.45487
	-24.44743
	-24.44159
	-24.48233
	-24.49922
	-24.51735
	-24.52104
	-24.51272
	-24.51916
	-24.51118
	-24.50315
	-24.52094
	-24.5098
	-24.5119
	-24.50548
	-24.4607
	-24.46104
	-24.45456
	-24.4775
	-24.43807
	-24.45539
	-24.45379
	-24.45931
	-24.56032
	-24.57191
	-24.59771
	-24.62678
	-24.61435
	-24.63819
	-24.66229
	-24.66921
	-24.61567
	-24.60964
	-24.59935
	-24.61172
	-24.61556
	-24.63577
	-24.67811
	-24.68701
	-24.70375
	-24.70394
	-24.7126
	-24.70759
	-24.72031
	-24.73416
	-24.73059
	-24.71617
	-24.71331
	-24.72267
	-24.7063
	-24.66622
	-24.63296
	-24.62727
	-24.6152
	-24.55834
	-24.50129
	-24.45949
	-24.46101
	-24.44312
	-24.43148
	-24.42725
	-24.44301
	-24.48961
	-24.54574
	-24.54268
	-24.49138
	-24.44331
	-24.43498
	-24.39028
	-24.3496
	-24.32335
	-24.28561
	-24.31081
	-24.33092
	-24.37334
	-24.39518
	-24.33902
	-24.37968
	-24.3756
	-24.3287
	-24.27675
	-24.27107
	-24.3767
	-24.47286
	-24.56484
	-24.58057
	-24.5471
	-24.53885
	-24.5369
	-24.52335
	-24.54518
	-24.54558
	-24.54908
	-24.53573
	-24.51461
	-24.53255
	-24.54441
	-24.54863
	-24.52703
	-24.49776
	-24.46762
	-24.44555
	-24.41995
	-24.3722
	-24.32755
	-24.26911
	-24.21926
	-24.23506
	-24.32168
	-24.43728
	-24.37386
	-24.3967
	-24.42186
	-24.42369
	-24.42401
	-24.40791
	-24.40848
	-24.39761
	-24.40753
	-24.40903
	-24.42048
	-24.45578
	-24.45282
	-24.44849
	-24.44928
	-24.49128
	-24.515
	-24.51494
	-24.52357
	-24.50541
	-24.51556
	-24.50787
	-24.48784
	-24.50412
	-24.52376
	-24.52886
	-24.51832
	-24.49171
	-24.47264
	-24.45121
	-24.4607
	-24.42936
	-24.43946
	-24.44745
	-24.45416
	-24.56754
	-24.58158
	-24.60072
	-24.61892
	-24.6289
	-24.65518
	-24.66509
	-24.66238
	-24.60907
	-24.60816
	-24.6027
	-24.61419
	-24.62411
	-24.62528
	-24.66078
	-24.67459
	-24.6862
	-24.69458
	-24.71136
	-24.71588
	-24.73458
	-24.73891
	-24.73371
	-24.73222
	-24.73885
	-24.73811
	-24.72949
	-24.68854
	-24.64212
	-24.63964
	-24.64533
	-24.61677
	-24.57617
	-24.51883
	-24.48767
	-24.45555
	-24.416
	-24.41327
	-24.43118
	-24.46844
	-24.54217
	-24.55957
	-24.52703
	-24.453
	-24.45027
	-24.41194
	-24.39409
	-24.37908
	-24.32579
	-24.34507
	-24.34792
	-24.375
	-24.34811
	-24.36188
	-24.4377
	-24.4427
	-24.4247
	-24.36425
	-24.37081
	-24.46804
	-24.56236
	-24.67367
	-24.71943
	-24.60928
	-24.60816
	-24.60884
	-24.57244
	-24.56796
	-24.55717
	-24.55132
	-24.5344
	-24.53673
	-24.56415
	-24.58922
	-24.60096
	-24.58817
	-24.5616
	-24.53294
	-24.51676
	-24.49976
	-24.4817
	-24.44769
	-24.40306
	-24.36789
	-24.36562
	-24.4517
	-24.52052
	-24.3967
	-24.41075
	-24.45147
	-24.45362
	-24.44901
	-24.43076
	-24.41807
	-24.41335
	-24.41211
	-24.41749
	-24.44191
	-24.47382
	-24.47409
	-24.47041
	-24.48646
	-24.51859
	-24.51703
	-24.5084
	-24.50624
	-24.50193
	-24.50932
	-24.49467
	-24.48725
	-24.51648
	-24.54543
	-24.5376
	-24.55623
	-24.50683
	-24.49946
	-24.48715
	-24.46834
	-24.41954
	-24.42968
	-24.4595
	-24.46622
	-24.57963
	-24.57215
	-24.58306
	-24.59887
	-24.62285
	-24.63435
	-24.64523
	-24.65339
	-24.60393
	-24.60453
	-24.60151
	-24.61784
	-24.62447
	-24.62991
	-24.63952
	-24.63802
	-24.65844
	-24.68546
	-24.70619
	-24.72043
	-24.7356
	-24.74632
	-24.74053
	-24.74126
	-24.76174
	-24.75476
	-24.74851
	-24.7189
	-24.64631
	-24.64579
	-24.64601
	-24.6568
	-24.65264
	-24.58555
	-24.53275
	-24.49402
	-24.44753
	-24.45265
	-24.43996
	-24.4636
	-24.50502
	-24.53433
	-24.5017
	-24.42938
	-24.42431
	-24.39397
	-24.3629
	-24.34177
	-24.31118
	-24.33283
	-24.34922
	-24.36596
	-24.30823
	-24.33449
	-24.39314
	-24.49487
	-24.49718
	-24.48205
	-24.49824
	-24.57437
	-24.68167
	-24.73484
	-24.78678
	-24.77141
	-24.75802
	-24.7275
	-24.64612
	-24.58403
	-24.5578
	-24.56146
	-24.55017
	-24.56816
	-24.61643
	-24.63464
	-24.65538
	-24.65855
	-24.63965
	-24.60755
	-24.61339
	-24.58755
	-24.57565
	-24.54281
	-24.51813
	-24.47547
	-24.47327
	-24.51084
	-24.5976
	-24.40238
	-24.41812
	-24.43852
	-24.44405
	-24.43726
	-24.42885
	-24.42618
	-24.44038
	-24.4447
	-24.4403
	-24.44617
	-24.46503
	-24.46783
	-24.46876
	-24.47372
	-24.50254
	-24.50038
	-24.47037
	-24.46077
	-24.48897
	-24.50809
	-24.50149
	-24.48927
	-24.49113
	-24.50963
	-24.52718
	-24.55494
	-24.50814
	-24.50045
	-24.48168
	-24.4681
	-24.42957
	-24.45513
	-24.45889
	-24.47481
	-24.53323
	-24.54538
	-24.53659
	-24.54675
	-24.59033
	-24.6031
	-24.61496
	-24.63527
	-24.62769
	-24.62164
	-24.64132
	-24.6522
	-24.65093
	-24.64807
	-24.64623
	-24.64532
	-24.64694
	-24.66456
	-24.69124
	-24.71206
	-24.71831
	-24.73264
	-24.73388
	-24.73819
	-24.75848
	-24.75431
	-24.74256
	-24.72396
	-24.70815
	-24.68145
	-24.65801
	-24.6642
	-24.65453
	-24.63085
	-24.58511
	-24.54936
	-24.51884
	-24.52006
	-24.49751
	-24.50129
	-24.51037
	-24.50144
	-24.47585
	-24.42899
	-24.32939
	-24.29922
	-24.25826
	-24.24101
	-24.23394
	-24.25149
	-24.30485
