1
155	122
	-23.00195
	-22.97161
	-22.96786
	-22.97936
	-22.9846
	-22.98982
	-23.04109
	-23.0595
	-23.09801
	-23.12933
	-23.11676
	-23.10682
	-23.09931
	-23.0876
	-23.10093
	-23.14846
	-23.10077
	-23.07665
	-23.09534
	-23.10198
	-23.14356
	-23.16584
	-23.20336
	-23.22079
	-23.18792
	-23.25265
	-23.28643
	-23.24401
	-23.2044
	-23.17974
	-23.16407
	-23.14701
	-23.21665
	-23.23921
	-23.25094
	-23.23193
	-23.20061
	-23.20813
	-23.26721
	-23.32918
	-23.39798
	-23.42232
	-23.46855
	-23.41633
	-23.43643
	-23.44268
	-23.41808
	-23.36109
	-23.29607
	-23.30966
	-23.34001
	-23.34273
	-23.26452
	-23.20161
	-23.14234
	-23.15923
	-23.19228
	-23.27243
	-23.28465
	-23.24374
	-23.20895
	-23.18858
	-23.15942
	-23.17006
	-23.18134
	-23.18768
	-23.19096
	-23.18768
	-23.16606
	-23.15779
	-23.16339
	-23.1932
	-23.21249
	-23.20095
	-23.18796
	-23.15622
	-23.15295
	-23.10249
	-23.02308
	-22.9925
	-23.03592
	-23.08383
	-23.08711
	-23.09335
	-23.08658
	-23.08814
	-23.084
	-23.07017
	-23.04563
	-23.03885
	-23.04213
	-23.02633
	-22.95341
	-22.87326
	-22.80827
	-22.76456
	-22.73266
	-22.69479
	-22.66249
	-22.63176
	-22.58756
	-22.53265
	-22.50016
	-22.48513
	-22.45039
	-22.43183
	-22.39633
	-22.32153
	-22.2907
	-22.28253
	-22.26957
	-22.23931
	-22.27385
	-22.2178
	-22.19662
	-22.08468
	-22.06303
	-21.94265
	-21.90475
	-21.85371
	-21.7095
	-21.7121
	-23.04983
	-23.04547
	-23.02526
	-23.02998
	-23.03594
	-23.04188
	-23.07292
	-23.11383
	-23.12607
	-23.17272
	-23.20684
	-23.16578
	-23.14526
	-23.14775
	-23.16354
	-23.17854
	-23.19621
	-23.20856
	-23.20643
	-23.24072
	-23.29325
	-23.31066
	-23.31912
	-23.25689
	-23.26645
	-23.26927
	-23.29266
	-23.27674
	-23.24459
	-23.18022
	-23.1461
	-23.16055
	-23.24465
	-23.28103
	-23.28524
	-23.34872
	-23.30991
	-23.31532
	-23.39267
	-23.47829
	-23.524
	-23.5689
	-23.57283
	-23.51967
	-23.49442
	-23.47184
	-23.46324
	-23.4125
	-23.38515
	-23.36893
	-23.40292
	-23.41633
	-23.37997
	-23.30566
	-23.28731
	-23.29265
	-23.31274
	-23.33838
	-23.32566
	-23.31094
	-23.26537
	-23.24502
	-23.20236
	-23.18807
	-23.20062
	-23.23283
	-23.23778
	-23.23648
	-23.23998
	-23.20853
	-23.19773
	-23.2029
	-23.2183
	-23.20137
	-23.2016
	-23.19048
	-23.19418
	-23.13662
	-23.06822
	-23.05486
	-23.0812
