1
155	122
	-23.58884
	-23.61165
	-23.66482
	-23.73475
	-23.80476
	-23.86778
	-23.8878
	-23.8802
	-23.87132
	-23.83745
	-23.80774
	-23.77712
	-23.81231
	-23.8484
	-23.88006
	-23.93405
	-23.94954
	-23.96668
	-23.97867
	-23.97151
	-24.04582
	-24.12948
	-24.17926
	-24.25773
	-24.28566
	-24.2693
	-24.24674
	-24.22488
	-24.17424
	-24.12813
	-24.12125
	-24.16579
	-24.24652
	-24.34813
	-24.43902
	-24.45971
	-24.44458
	-24.39389
	-24.37742
	-24.36194
	-24.36041
	-24.35621
	-24.3717
	-24.35822
	-24.33651
	-24.30424
	-24.28779
	-24.30228
	-24.31544
	-24.31276
	-24.29939
	-24.28496
	-24.28168
	-24.29251
	-24.33426
	-24.34629
	-24.36475
	-24.36836
	-24.3647
	-24.31935
	-24.26418
	-24.20972
	-24.19484
	-24.19453
	-24.20369
	-24.21258
	-24.23148
	-24.25154
	-24.26063
	-24.24398
	-24.26578
	-24.25004
	-24.24368
	-24.24065
	-24.2879
	-24.33347
	-24.37521
	-24.35761
	-24.31615
	-24.23854
	-24.14805
	-24.03254
	-24.00238
	-24.01501
	-24.07144
	-24.13163
	-24.16803
	-24.18471
	-24.23491
	-24.28848
	-24.26419
	-24.31334
	-24.26534
	-24.26685
	-24.3076
	-24.38216
	-24.40987
	-24.47297
	-24.50163
	-24.47862
	-24.39415
	-24.36807
	-24.36285
	-24.37116
	-24.38307
	-24.36057
	-24.29125
	-24.21741
	-24.12256
	-23.99642
	-23.90987
	-23.84803
	-23.82836
	-23.84862
	-23.88354
	-23.9395
	-23.96874
	-24.01775
	-24.02706
	-24.03878
	-24.04561
	-24.05029
	-23.61014
	-23.65742
	-23.70977
	-23.78
	-23.83087
	-23.86783
	-23.88889
	-23.89129
	-23.85641
	-23.84095
	-23.82058
	-23.8021
	-23.8072
	-23.85084
	-23.89288
	-23.91602
	-23.924
	-23.93332
	-23.92604
	-23.91519
	-23.98979
	-24.06436
	-24.13297
	-24.22755
	-24.26066
	-24.26652
	-24.24595
	-24.21868
	-24.1606
	-24.11656
	-24.12532
	-24.19997
	-24.28888
	-24.38561
	-24.45394
	-24.47703
	-24.46281
	-24.41002
	-24.38053
	-24.37536
	-24.36383
	-24.37303
	-24.40432
	-24.42465
	-24.40673
	-24.37212
	-24.36664
	-24.34786
	-24.36369
	-24.37285
	-24.38016
	-24.36577
	-24.35349
	-24.35928
	-24.37899
	-24.38139
	-24.37744
	-24.37108
	-24.35776
	-24.32723
	-24.28872
	-24.25136
	-24.2274
	-24.22679
	-24.22527
	-24.22388
	-24.25033
	-24.27153
	-24.25821
	-24.25699
	-24.27062
	-24.2682
	-24.2576
	-24.25547
	-24.3205
	-24.3708
	-24.38683
	-24.37156
	-24.32417
	-24.23506
	-24.13456
	-24.05293
	-24.03519
	-24.07593
	-24.17753
	-24.20744
	-24.21672
	-24.2085
	-24.25926
	-24.32844
	-24.29631
	-24.3192
	-24.25148
	-24.25631
	-24.32037
	-24.42264
	-24.46145
	-24.49436
	-24.4951
	-24.46121
	-24.46286
	-24.46392
	-24.4596
	-24.49024
	-24.48748
	-24.47462
	-24.43018
	-24.3733
	-24.27494
	-24.13927
	-24.03495
	-23.97284
	-23.93952
	-23.95919
	-23.99954
	-24.00916
	-24.04096
	-24.06406
	-24.07542
	-24.08372
	-24.06361
	-24.03835
	-23.68699
	-23.71228
	-23.77521
	-23.82579
	-23.86212
	-23.8566
	-23.85482
	-23.86407
	-23.86478
	-23.85494
	-23.83714
	-23.81708
	-23.83843
	-23.85795
	-23.90086
	-23.91608
	-23.90911
	-23.89591
	-23.89496
	-23.87072
	-23.924
	-23.99607
	-24.06656
	-24.18482
	-24.21732
	-24.23759
	-24.2286
	-24.20937
	-24.15617
	-24.12183
	-24.16832
	-24.24714
	-24.32816
	-24.40548
	-24.45458
	-24.46187
	-24.4464
	-24.41884
	-24.40246
	-24.38942
	-24.4001
	-24.40756
	-24.46343
	-24.50645
	-24.50163
	-24.45329
	-24.44407
	-24.42576
	-24.42984
	-24.43362
	-24.41848
	-24.41772
	-24.40502
	-24.4047
	-24.41163
	-24.3992
	-24.39015
	-24.37352
	-24.35416
	-24.31844
	-24.28295
	-24.27596
	-24.27265
	-24.27721
	-24.26445
	-24.25148
	-24.26364
	-24.28606
	-24.27394
	-24.28334
	-24.30178
	-24.29752
	-24.31287
	-24.33454
	-24.38757
	-24.41507
	-24.40068
	-24.37913
	-24.33525
	-24.2452
	-24.14341
	-24.0675
	-24.07551
	-24.11965
	-24.20969
	-24.25229
	-24.25227
	-24.26881
	-24.32523
	-24.36798
	-24.32058
	-24.32528
	-24.26689
	-24.26961
	-24.32856
	-24.43398
	-24.48878
	-24.51148
	-24.50264
	-24.51451
	-24.52972
	-24.5336
	-24.54319
	-24.56907
	-24.57704
	-24.5619
	-24.53658
	-24.50782
	-24.43423
	-24.31029
	-24.20093
	-24.13019
	-24.08501
	-24.07016
	-24.0896
	-24.10931
	-24.13706
	-24.14802
	-24.17746
	-24.17115
	-24.1352
	-24.08093
	-23.77405
	-23.80687
	-23.83358
	-23.85597
	-23.86295
	-23.86085
	-23.84593
	-23.86593
	-23.87454
	-23.87816
	-23.86546
	-23.86133
	-23.87003
	-23.8589
	-23.86561
	-23.89388
	-23.88066
	-23.85107
	-23.85873
	-23.88908
	-23.91156
	-23.96764
	-24.03482
	-24.09398
	-24.14307
	-24.1733
	-24.1761
	-24.20729
	-24.1677
	-24.17299
	-24.21899
	-24.27795
	-24.33133
	-24.38616
	-24.41186
	-24.41664
	-24.40968
	-24.39277
	-24.39527
	-24.42346
	-24.42212
	-24.45086
	-24.5175
	-24.53343
	-24.53186
	-24.50476
	-24.4807
	-24.4744
	-24.47982
	-24.47828
	-24.45832
	-24.45425
	-24.43944
	-24.43398
	-24.43334
	-24.42907
	-24.42451
	-24.41062
	-24.37561
	-24.32056
	-24.28417
	-24.28812
	-24.29572
	-24.30117
	-24.28778
	-24.28298
	-24.28057
	-24.29256
	-24.26435
	-24.30224
	-24.3204
	-24.33923
	-24.37918
	-24.41395
	-24.45774
