1
155	122
	-23.46377
	-23.50711
	-23.5226
	-23.55479
	-23.56673
	-23.60636
	-23.63183
	-23.63043
	-23.65497
	-23.6749
	-23.68874
	-23.71517
	-23.72929
	-23.73674
	-23.76536
	-23.75904
	-23.68944
	-23.68826
	-23.70094
	-23.7555
	-23.79737
	-23.80592
	-23.79503
	-23.78859
	-23.78747
	-23.79031
	-23.79629
	-23.81095
	-23.84144
	-23.83747
	-23.85034
	-23.84783
	-23.83095
	-23.85521
	-23.87114
	-23.86184
	-23.86472
	-23.85959
	-23.83857
	-23.82122
	-23.7864
	-23.7844
	-23.76961
	-23.7489
	-23.72606
	-23.7102
	-23.68971
	-23.68729
	-23.7261
	-23.71056
	-23.72256
	-23.7211
	-23.67963
	-23.65413
	-23.63883
	-23.66035
	-23.68742
	-23.69099
	-23.6821
	-23.65425
	-23.65678
	-23.66642
	-23.65296
	-23.62351
	-23.5918
	-23.57801
	-23.57726
	-23.60122
	-23.59162
	-23.57028
	-23.5649
	-23.58144
	-23.62743
	-23.68668
	-23.73024
	-23.77909
	-23.77173
	-23.75986
	-23.74505
	-23.73703
	-23.75
	-23.77187
	-23.73194
	-23.80654
	-23.84718
	-23.8509
	-23.88522
	-23.85306
	-23.8694
	-23.85275
	-23.86993
	-23.84917
	-23.80183
	-23.78918
	-23.79593
	-23.76927
	-23.69355
	-23.61528
	-23.55743
	-23.54385
	-23.53462
	-23.51146
	-23.50405
	-23.50652
	-23.52348
	-23.55324
	-23.60736
	-23.58687
	-23.60041
	-23.59088
	-23.5796
	-23.60235
	-23.61736
	-23.56756
	-23.46834
	-23.35066
	-23.28366
	-23.28547
	-23.28675
	-23.30556
	-23.37765
	-23.43119
	-23.49813
	-23.50097
	-23.50851
	-23.53903
	-23.56091
	-23.59708
	-23.61093
	-23.63043
	-23.63921
	-23.65598
	-23.67347
	-23.71767
	-23.74819
	-23.75762
	-23.78938
	-23.78423
	-23.73674
	-23.71784
	-23.74331
	-23.83685
	-23.84965
	-23.85895
	-23.85128
	-23.83548
	-23.8158
	-23.81203
	-23.81284
	-23.84992
	-23.86873
	-23.86475
	-23.87415
	-23.88166
	-23.88242
	-23.88013
	-23.883
	-23.88779
	-23.89244
	-23.89009
	-23.88551
	-23.87071
	-23.83935
	-23.81212
	-23.80044
	-23.79218
	-23.75948
	-23.74733
	-23.7331
	-23.73067
	-23.74389
	-23.76284
	-23.74253
	-23.73042
	-23.71666
	-23.69152
	-23.6856
	-23.69898
	-23.68134
	-23.66864
	-23.65722
	-23.64332
	-23.6223
	-23.62572
	-23.62053
	-23.60294
	-23.62782
	-23.59718
	-23.58088
	-23.61726
	-23.6232
	-23.59625
	-23.63073
	-23.63961
	-23.6846
	-23.70757
	-23.77
	-23.83324
	-23.83616
	-23.80359
	-23.7728
	-23.76756
	-23.77126
	-23.76208
	-23.74855
	-23.81994
	-23.84568
	-23.87277
	-23.87704
	-23.88874
	-23.86526
	-23.87825
	-23.89492
	-23.881
	-23.85044
	-23.81912
	-23.83517
	-23.80476
	-23.74139
	-23.65421
	-23.57499
	-23.53367
	-23.51733
	-23.49756
	-23.47466
	-23.48511
	-23.52201
	-23.58287
	-23.65203
	-23.65915
	-23.67471
	-23.63333
	-23.56397
	-23.56397
	-23.59871
	-23.57466
	-23.46612
	-23.37888
	-23.34718
	-23.37728
	-23.4189
	-23.45464
	-23.49034
	-23.52107
	-23.47798
	-23.47482
	-23.49307
	-23.52538
	-23.55942
	-23.58514
	-23.62238
	-23.64552
	-23.64436
	-23.66983
	-23.69091
	-23.7485
	-23.77019
	-23.78013
	-23.78655
	-23.79882
	-23.75247
	-23.76096
	-23.78907
	-23.86507
	-23.89832
	-23.87947
	-23.87656
	-23.86909
	-23.81892
	-23.82803
	-23.85274
	-23.87954
	-23.89801
	-23.89801
	-23.91127
	-23.90884
	-23.91907
	-23.90428
	-23.90196
	-23.91417
	-23.92203
	-23.92041
	-23.91214
	-23.88834
	-23.86423
	-23.83877
	-23.82739
	-23.81881
	-23.78804
	-23.76912
	-23.78187
	-23.77422
	-23.77494
	-23.77525
	-23.77004
	-23.75735
	-23.72908
	-23.69805
	-23.69463
	-23.712
	-23.66889
	-23.65693
	-23.64551
	-23.62493
	-23.59423
	-23.60391
	-23.5956
	-23.60606
	-23.62414
	-23.62856
	-23.62445
	-23.63941
	-23.64766
	-23.68816
	-23.70079
	-23.69771
	-23.72945
	-23.74512
	-23.74408
	-23.74962
	-23.80001
	-23.81486
	-23.79204
	-23.76951
	-23.79215
	-23.79613
	-23.81847
	-23.85715
	-23.88805
	-23.91049
	-23.88367
	-23.84397
	-23.83572
	-23.88215
	-23.91428
	-23.92529
	-23.88674
	-23.84182
	-23.81881
	-23.81564
	-23.75305
	-23.69417
	-23.60144
	-23.54447
	-23.51023
	-23.48673
	-23.4796
	-23.51075
	-23.58842
	-23.69004
	-23.78597
	-23.78671
	-23.74738
	-23.65575
	-23.58883
	-23.53993
	-23.60272
	-23.52697
	-23.46338
	-23.39973
	-23.412
	-23.47173
	-23.54195
	-23.55622
	-23.54678
	-23.54109
	-23.44784
	-23.47559
	-23.49068
	-23.49715
	-23.54354
	-23.58902
	-23.63372
	-23.65907
	-23.67101
	-23.70278
	-23.73876
	-23.78107
	-23.7837
	-23.79772
	-23.79032
	-23.8185
	-23.76422
	-23.78013
	-23.82411
	-23.87735
