1
155	122
	-23.67654
	-23.68997
	-23.73046
	-23.77016
	-23.82547
	-23.85529
	-23.86653
	-23.81823
	-23.81794
	-23.82568
	-23.80305
	-23.79338
	-23.81662
	-23.81659
	-23.82421
	-23.83632
	-23.84483
	-23.87111
	-23.8945
	-23.91343
	-23.92647
	-23.93466
	-23.95606
	-23.97147
	-23.96519
	-23.98575
	-24.00459
	-24.00647
	-24.02152
	-24.00553
	-23.9995
	-23.99537
	-23.99788
	-24.02236
	-24.06243
	-24.08345
	-24.10807
	-24.11709
	-24.11367
	-24.10447
	-24.09856
	-24.07706
	-24.03677
	-24.00024
	-23.98235
	-23.9858
	-23.98957
	-24.00596
	-24.02226
	-24.05448
	-24.09745
	-24.12242
	-24.13578
	-24.1246
	-24.12139
	-24.15501
	-24.16276
	-24.17081
	-24.14032
	-24.14653
	-24.17037
	-24.1894
	-24.19773
	-24.19777
	-24.19377
	-24.20486
	-24.21178
	-24.25576
	-24.27759
	-24.28988
	-24.28079
	-24.28056
	-24.26887
	-24.23306
	-24.18313
	-24.13662
	-24.13321
	-24.12704
	-24.12181
	-24.08972
	-24.08196
	-24.05136
	-24.04702
	-24.04239
	-24.05942
	-24.06716
	-24.05699
	-24.04647
	-24.04461
	-24.08942
	-24.17528
	-24.25528
	-24.29317
	-24.27273
	-24.25332
	-24.25393
	-24.26212
	-24.26835
	-24.23698
	-24.22623
	-24.18865
	-24.19156
	-24.20158
	-24.19039
	-24.19918
	-24.1848
	-24.20358
	-24.21673
	-24.21217
	-24.19537
	-24.18873
	-24.15365
	-24.10198
	-24.04588
	-24.00435
	-23.98091
	-23.97196
	-23.92648
	-23.86492
	-23.8049
	-23.72905
	-23.70843
	-23.71144
	-23.71826
	-23.76735
	-23.81565
	-23.85905
	-23.86847
	-23.87685
	-23.86572
	-23.85033
	-23.82984
	-23.82186
	-23.8483
	-23.85101
	-23.85065
	-23.86714
	-23.87031
	-23.8658
	-23.8851
	-23.9178
	-23.95624
	-23.95404
	-23.97764
	-24.01295
	-24.03333
	-24.03505
	-24.05979
	-24.09415
	-24.10912
	-24.12152
	-24.11467
	-24.09221
	-24.07391
	-24.07534
	-24.08172
	-24.11228
	-24.13118
	-24.14299
	-24.15334
	-24.14371
	-24.12518
	-24.10238
	-24.07463
	-24.04088
	-24.03384
	-24.02692
	-24.05258
	-24.05008
	-24.05735
	-24.0573
	-24.0832
	-24.12429
	-24.13267
	-24.14768
	-24.14788
	-24.17112
	-24.20637
	-24.21748
	-24.21655
	-24.18783
	-24.19741
	-24.1951
	-24.20683
	-24.23395
	-24.23735
	-24.23643
	-24.23274
	-24.27338
	-24.30684
	-24.31331
	-24.33037
	-24.32737
	-24.33432
	-24.32417
	-24.27559
	-24.24256
	-24.20034
	-24.19233
	-24.16678
	-24.15416
	-24.11379
	-24.08753
	-24.07732
	-24.07577
	-24.07829
	-24.1104
	-24.11099
	-24.0965
	-24.06994
	-24.06159
	-24.1036
	-24.19821
	-24.28271
	-24.32357
	-24.30739
	-24.28803
	-24.27819
	-24.26865
	-24.28318
	-24.26169
	-24.24989
	-24.26531
	-24.28521
	-24.30418
	-24.30128
	-24.29456
	-24.29225
	-24.31304
	-24.33045
	-24.34007
	-24.32025
	-24.27488
	-24.24406
	-24.19906
	-24.14396
	-24.08745
	-24.06818
	-24.03864
	-24.03073
	-23.97528
	-23.88149
	-23.79215
	-23.75845
	-23.74584
	-23.75451
	-23.78388
	-23.83252
	-23.85117
	-23.87688
	-23.88262
	-23.8703
	-23.83122
	-23.83641
	-23.8396
	-23.85415
	-23.86006
	-23.88641
	-23.89744
	-23.90915
	-23.90567
	-23.93034
	-23.95163
	-23.9726
	-23.99695
	-24.01818
	-24.04091
	-24.0669
	-24.08534
	-24.10451
	-24.15104
	-24.16937
	-24.16565
	-24.1526
	-24.14544
	-24.13237
	-24.13455
	-24.14295
	-24.16409
	-24.16431
	-24.15303
	-24.15406
	-24.14442
	-24.12869
	-24.09965
	-24.08156
	-24.06032
	-24.07237
	-24.0845
	-24.09939
	-24.10967
	-24.1138
	-24.11505
	-24.13287
	-24.14996
	-24.14323
	-24.14478
	-24.15873
	-24.18398
	-24.23795
	-24.25407
	-24.2532
	-24.23549
	-24.2241
	-24.2204
	-24.22625
	-24.24749
	-24.26489
	-24.28431
	-24.29319
	-24.32169
	-24.34585
	-24.36621
	-24.38807
	-24.40199
	-24.41349
	-24.37867
	-24.32569
	-24.28392
	-24.25174
	-24.2353
	-24.20246
	-24.17727
	-24.14122
	-24.12551
	-24.12397
	-24.1286
	-24.13227
	-24.14642
	-24.15287
	-24.13165
	-24.09465
	-24.08292
	-24.115
	-24.20921
	-24.30619
	-24.34259
	-24.34078
	-24.30376
	-24.29075
	-24.29287
	-24.298
	-24.3087
	-24.33331
	-24.34601
	-24.3643
	-24.37559
	-24.39113
	-24.37454
	-24.37723
	-24.3895
	-24.40942
	-24.41002
	-24.37971
	-24.32536
	-24.29996
	-24.25255
	-24.20999
	-24.17325
	-24.15089
	-24.10114
	-24.07327
	-24.01281
	-23.92795
	-23.84298
	-23.81923
	-23.76717
	-23.7697
	-23.78575
	-23.83896
	-23.86142
	-23.85912
	-23.86582
	-23.86223
	-23.84543
	-23.84375
	-23.85108
	-23.86508
	-23.89845
	-23.93111
	-23.93666
	-23.94132
	-23.94259
	-23.95648
	-23.96389
	-23.99336
	-24.01425
	-24.03719
	-24.06384
	-24.08964
	-24.12822
	-24.14909
	-24.17303
	-24.19847
	-24.19134
	-24.17489
	-24.17765
	-24.17551
	-24.18638
	-24.19264
	-24.21241
	-24.20436
	-24.18513
	-24.1724
	-24.15997
	-24.15904
	-24.14722
	-24.12635
	-24.10931
	-24.12303
	-24.13242
	-24.13749
	-24.14405
	-24.16204
	-24.16086
	-24.17109
	-24.16583
	-24.17848
	-24.16236
	-24.17692
	-24.19119
	-24.22715
	-24.26959
	-24.28125
	-24.24716
	-24.25779
	-24.23868
	-24.24726
	-24.27787
	-24.30637
	-24.31211
	-24.32127
	-24.35453
	-24.3742
	-24.40047
	-24.4392
	-24.46014
	-24.4517
	-24.40517
	-24.35408
	-24.30994
	-24.26895
	-24.24103
	-24.21507
	-24.17604
	-24.16866
	-24.17231
	-24.1683
	-24.16615
	-24.18089
	-24.18636
	-24.1808
	-24.16792
	-24.12611
	-24.11222
	-24.15191
	-24.23507
	-24.30013
	-24.3269
	-24.3275
	-24.30119
	-24.31102
	-24.34573
	-24.35647
	-24.37308
	-24.39532
	-24.40943
	-24.43389
	-24.44164
	-24.43765
	-24.41594
	-24.41475
	-24.4112
	-24.42633
	-24.42781
	-24.39502
	-24.35963
	-24.3516
	-24.31976
	-24.29175
	-24.2595
	-24.22211
	-24.1368
	-24.06964
	-24.0271
	-23.94691
	-23.89431
	-23.89091
	-23.77739
	-23.7906
	-23.80377
	-23.84482
	-23.83967
	-23.8614
	-23.85663
	-23.84531
	-23.85457
	-23.85202
	-23.86956
	-23.88962
	-23.91215
	-23.94764
	-23.96282
	-23.97135
	-23.96621
	-23.96937
	-23.98262
	-24.00322
	-24.00374
	-24.02953
	-24.0744
	-24.0992
	-24.13252
	-24.16895
	-24.19597
	-24.20248
	-24.19845
	-24.1848
	-24.18976
	-24.19072
	-24.22076
	-24.2319
	-24.24025
	-24.22324
	-24.20713
	-24.19721
	-24.18169
	-24.18386
	-24.18138
	-24.16988
	-24.17334
	-24.17768
	-24.18272
	-24.18086
	-24.18119
	-24.19951
	-24.2131
	-24.23285
	-24.23345
	-24.22977
	-24.18467
	-24.16516
	-24.15183
	-24.1859
	-24.22667
	-24.2513
	-24.24822
	-24.26697
	-24.2848
	-24.29243
	-24.30529
	-24.32486
	-24.34304
	-24.33379
	-24.37066
	-24.40803
	-24.44209
	-24.48353
	-24.51298
	-24.48151
	-24.43239
	-24.37972
	-24.33188
	-24.29071
	-24.25242
	-24.22447
	-24.19788
	-24.20556
	-24.21381
	-24.21068
	-24.21436
	-24.21063
	-24.21584
	-24.21393
	-24.22463
	-24.20806
	-24.22182
	-24.25923
	-24.30467
	-24.33582
	-24.34428
	-24.3476
	-24.3482
	-24.39156
	-24.40164
	-24.40344
	-24.39938
	-24.40853
	-24.44816
	-24.47849
	-24.47821
	-24.47435
	-24.4439
	-24.4421
	-24.44744
	-24.44089
	-24.43644
	-24.40853
	-24.37882
	-24.37719
	-24.36323
	-24.35133
	-24.31892
	-24.28321
	-24.20087
	-24.08949
	-24.04781
	-23.99848
	-23.96226
	-24.01179
	-23.80407
	-23.80979
	-23.83761
	-23.86001
	-23.86706
	-23.864
	-23.85309
	-23.87427
	-23.88409
	-23.91599
	-23.90664
	-23.9222
	-23.94017
	-23.95063
	-23.95886
	-23.97083
	-23.97814
	-23.99737
	-23.9892
	-24.00402
	-24.0056
	-24.03363
	-24.07853
	-24.11954
	-24.13927
	-24.16886
	-24.20094
	-24.20301
	-24.20487
	-24.20273
	-24.21048
	-24.22875
	-24.22107
	-24.24362
	-24.25135
	-24.23774
	-24.22164
	-24.21513
	-24.21172
	-24.22257
	-24.2266
	-24.22753
	-24.23592
	-24.24952
	-24.25013
	-24.20565
	-24.21617
	-24.25613
	-24.27442
	-24.28884
	-24.28979
	-24.27103
	-24.25072
	-24.21372
	-24.18249
	-24.19518
	-24.21001
	-24.25654
	-24.26637
	-24.29155
	-24.3146
	-24.32095
	-24.33746
	-24.34014
	-24.34365
	-24.35372
	-24.39116
	-24.42833
	-24.48029
	-24.51439
	-24.55935
	-24.50908
	-24.46334
	-24.39972
	-24.36515
	-24.31482
	-24.28216
	-24.24048
	-24.2303
	-24.23316
	-24.25274
	-24.24809
	-24.24679
	-24.24679
	-24.24275
	-24.25486
	-24.3072
	-24.3472
	-24.36638
	-24.37525
	-24.37947
	-24.37265
	-24.37175
	-24.3862
	-24.39853
	-24.43695
	-24.42945
	-24.41896
	-24.40891
	-24.42846
	-24.47315
	-24.49128
	-24.48651
	-24.49126
	-24.46081
	-24.47678
	-24.49554
	-24.47996
	-24.4634
	-24.43466
	-24.40705
	-24.42721
	-24.40063
	-24.38432
	-24.37628
	-24.346
	-24.2626
	-24.14585
	-24.11006
	-24.06997
	-24.07405
	-24.18861
	-23.81511
	-23.83401
	-23.85461
	-23.87707
	-23.88476
	-23.86488
	-23.86962
	-23.89247
	-23.91449
	-23.94092
	-23.93856
	-23.95094
	-23.95685
	-23.96731
	-23.98537
	-23.98008
	-23.99431
	-24.01499
	-24.00694
	-24.00789
	-24.02145
	-24.06174
	-24.10965
	-24.13813
	-24.15133
	-24.16848
	-24.19553
	-24.2117
	-24.22257
	-24.20901
	-24.22608
	-24.24065
	-24.23742
	-24.24207
	-24.24671
	-24.24578
	-24.24003
	-24.21945
	-24.2329
	-24.24516
	-24.25197
	-24.25845
	-24.29054
	-24.30531
	-24.28807
	-24.26093
	-24.2711
	-24.29709
	-24.30718
	-24.31372
	-24.3125
	-24.31434
	-24.2861
	-24.27627
	-24.25165
	-24.26242
	-24.27129
	-24.3005
	-24.29835
	-24.32072
	-24.33449
	-24.34549
	-24.35954
	-24.36371
	-24.37286
	-24.39295
	-24.42483
	-24.46538
	-24.51401
	-24.55691
	-24.57579
	-24.54798
	-24.49014
	-24.44162
	-24.4085
