1
155	122
	-23.49067
	-23.50778
	-23.52589
	-23.52934
	-23.55245
	-23.5657
	-23.58032
	-23.60238
	-23.64059
	-23.68156
	-23.72141
	-23.7689
	-23.76383
	-23.77647
	-23.77979
	-23.83483
	-23.8544
	-23.87694
	-23.931
	-23.97901
	-23.97823
	-23.9813
	-23.9676
	-24.00724
	-24.01898
	-24.03306
	-24.01649
	-23.99027
	-24.02205
	-24.03278
	-24.03903
	-24.04782
	-24.02931
	-24.02686
	-23.95747
	-23.9337
	-23.90453
	-23.89526
	-23.89217
	-23.88042
	-23.89001
	-23.85967
	-23.88385
	-23.90744
	-23.94121
	-23.93999
	-23.93021
	-23.93365
	-23.9377
	-23.92648
	-23.96119
	-24.04227
	-24.10988
	-24.2023
	-24.29247
	-24.2926
	-24.27857
	-24.26585
	-24.24705
	-24.26036
	-24.2448
	-24.23641
	-24.20854
	-24.20522
	-24.15918
	-24.15115
	-24.13196
	-24.11848
	-24.10168
	-24.10107
	-24.12382
	-24.13772
	-24.1399
	-24.09873
	-24.02942
	-23.94093
	-23.80641
	-23.70796
	-23.68151
	-23.6966
	-23.71412
	-23.68895
	-23.64296
	-23.63212
	-23.57105
	-23.53594
	-23.54692
	-23.54966
	-23.55823
	-23.62293
	-23.86255
	-24.02534
	-24.1205
	-24.14216
	-24.13409
	-24.09384
	-24.05178
	-24.01866
	-23.98638
	-23.94949
	-23.93545
	-23.92971
	-23.97727
	-23.98712
	-23.97585
	-23.96421
	-23.85514
	-23.73086
	-23.67963
	-23.66557
	-23.68271
	-23.66404
	-23.6425
	-23.66665
	-23.69449
	-23.66431
	-23.66228
	-23.62441
	-23.61637
	-23.62037
	-23.79189
	-23.86207
	-23.55808
	-23.56139
	-23.57942
	-23.57793
	-23.57333
	-23.58869
	-23.62257
	-23.63476
	-23.67589
	-23.71115
	-23.75628
	-23.78711
	-23.78067
	-23.80406
	-23.81798
	-23.85672
	-23.88092
	-23.92785
	-23.97398
	-24.01413
	-24.02255
	-24.03331
	-24.03502
	-24.04857
	-24.06504
	-24.05127
	-24.0495
	-24.01014
	-24.03261
	-24.04201
	-24.06307
	-24.06077
	-24.0577
	-24.05493
	-24.06002
	-23.98116
	-23.96745
	-23.96745
	-23.95513
	-23.93909
	-23.90128
	-23.90248
	-23.91898
	-23.94725
	-24.02162
	-24.0265
	-24.01803
	-23.95747
	-23.94784
	-23.98033
	-24.02077
	-24.08575
	-24.14676
	-24.21197
	-24.28503
	-24.26881
	-24.27802
	-24.25057
	-24.25414
	-24.28536
	-24.30777
	-24.3134
	-24.27724
	-24.24473
	-24.22522
	-24.19842
	-24.21287
	-24.15695
	-24.1211
	-24.11353
	-24.16574
	-24.1938
	-24.20873
	-24.16257
	-24.08762
	-23.98455
	-23.8312
	-23.7293
	-23.72365
	-23.74168
	-23.72705
	-23.67932
	-23.62163
	-23.58647
	-23.55278
	-23.52829
	-23.49767
	-23.50206
	-23.51229
	-23.66844
	-23.87161
	-24.01993
	-24.14756
	-24.19438
	-24.21086
	-24.17399
	-24.14558
	-24.11331
	-24.06688
	-24.02978
	-23.95811
	-23.94783
	-24.01334
	-24.07252
	-24.09554
	-24.14815
	-24.07403
	-23.95344
	-23.88648
	-23.85432
	-23.80911
	-23.74138
	-23.6951
	-23.72971
	-23.77884
	-23.78933
	-23.74902
	-23.72788
	-23.76396
	-23.8036
	-23.93621
	-24.03197
	-23.63529
	-23.64569
	-23.65217
	-23.65906
	-23.65147
	-23.65326
	-23.66657
	-23.68742
	-23.72226
	-23.76206
	-23.78773
	-23.83109
	-23.83127
	-23.82309
	-23.85536
	-23.87657
	-23.91806
	-23.97046
	-24.00637
	-24.05376
	-24.08592
	-24.10613
	-24.11008
	-24.12287
