1
155	122
	-22.72508
	-22.73359
	-22.76268
	-22.81229
	-22.79138
	-22.78027
	-22.76293
	-22.75148
	-22.78289
	-22.79106
	-22.81656
	-22.81919
	-22.83587
	-22.83423
	-22.8829
	-22.8562
	-22.79607
	-22.85111
	-22.92364
	-22.94081
	-22.99374
	-23.03102
	-23.05773
	-23.10014
	-23.111
	-23.10864
	-23.09575
	-23.05537
	-22.93286
	-22.8511
	-22.80461
	-22.79577
	-22.78596
	-22.78465
	-22.75619
	-22.72848
	-22.75159
	-22.78946
	-22.80176
	-22.82297
	-22.81286
	-22.8663
	-22.91335
	-22.92107
	-22.951
	-22.9699
	-22.93928
	-22.9201
	-22.90332
	-22.90072
	-22.91935
	-22.91686
	-22.89758
	-22.87577
	-22.9589
	-22.92879
	-22.86328
	-22.89991
	-22.92017
	-22.94543
	-22.99215
	-23.01737
	-23.04703
	-23.10487
	-23.15643
	-23.20604
	-23.18598
	-23.16092
	-23.12098
	-23.08745
	-23.11118
	-23.13971
	-23.16373
	-23.15393
	-23.0895
	-23.01279
	-22.95789
	-22.91111
	-22.90293
	-22.94077
	-22.94154
	-22.95226
	-22.90859
	-22.84117
	-22.86961
	-22.92471
	-22.93871
	-22.93853
	-22.94996
	-22.92855
	-22.91189
	-22.87372
	-22.88484
	-22.91132
	-22.92699
	-22.9143
	-22.91357
	-22.93351
	-22.91751
	-22.94895
	-22.89258
	-22.92565
	-22.87537
	-22.85192
	-22.80999
	-22.74136
	-22.66655
	-22.60069
	-22.51695
	-22.41904
	-22.33077
	-22.23263
	-22.15581
	-22.11881
	-22.10184
	-22.1222
	-22.05522
	-21.95495
	-21.78226
	-21.63448
	-21.54621
	-21.45164
	-22.78623
	-22.82187
	-22.86329
	-22.93529
	-22.91699
	-22.88707
	-22.86551
	-22.89958
	-22.84568
	-22.8689
	-22.90195
	-22.9049
	-22.91504
	-22.87378
	-22.87242
	-22.906
	-22.93182
	-22.96549
	-23.00325
	-23.03399
	-23.07222
	-23.1055
	-23.1156
	-23.14409
	-23.16047
	-23.16611
	-23.15612
	-23.10864
	-23.06184
	-22.9803
	-22.94172
	-22.93246
	-22.91117
	-22.92413
	-22.89788
	-22.89003
	-22.89674
	-22.89001
	-22.90682
	-22.94332
	-22.92548
	-23.03097
	-23.08316
	-23.06603
	-23.11972
	-23.1083
	-23.07619
	-23.0503
	-23.0469
	-23.02997
	-23.00236
	-23.00719
	-22.96928
	-23.008
	-23.04665
	-22.98473
	-22.98523
	-22.96731
	-22.98662
	-22.99387
	-23.03148
	-23.05106
	-23.10688
	-23.18131
	-23.21377
	-23.23539
	-23.26305
	-23.23121
	-23.18511
	-23.16461
	-23.21311
	-23.27099
	-23.30784
	-23.29083
	-23.21318
	-23.15208
	-23.06479
	-22.99745
	-22.96573
	-23.01127
	-23.0552
	-23.03002
	-22.92145
	-22.88795
	-22.89309
	-22.94012
	-22.97077
	-22.99284
	-22.96834
	-22.94005
	-22.91585
	-22.91657
	-22.9424
	-22.92632
	-22.96063
	-22.96422
	-22.95168
	-22.9487
	-23.00134
	-22.98997
	-22.96441
	-22.93733
	-22.89881
	-22.85314
	-22.79906
	-22.70349
	-22.61916
	-22.55423
	-22.47272
	-22.3784
	-22.29048
	-22.21733
	-22.10178
	-22.04829
	-22.04312
	-22.08624
	-22.03855
	-21.95372
	-21.90814
	-21.73234
	-21.56508
	-21.47958
	-22.84415
	-22.92913
	-23.03417
	-23.04052
	-23.08278
	-23.04399
	-22.98701
	-23.0127
	-22.95004
	-22.92223
	-22.9219
	-22.92027
	-22.96443
	-22.95686
	-22.96293
	-22.95636
	-23.02639
	-23.04415
	-23.10959
	-23.17067
	-23.18949
	-23.20807
	-23.19393
	-23.20062
	-23.23431
	-23.23745
	-23.23036
	-23.18818
	-23.12412
	-23.09463
	-23.05803
	-23.0646
	-23.09163
	-23.08683
	-23.07414
	-23.0679
	-23.05983
	-23.0271
	-22.97368
	-23.01426
	-23.06679
	-23.10405
	-23.16281
	-23.19004
	-23.22586
	-23.20771
	-23.17495
	-23.18463
	-23.17957
	-23.11667
	-23.11855
	-23.06432
	-23.08404
	-23.0617
	-23.07488
	-23.09455
	-23.09981
	-23.0817
	-23.05662
	-23.06158
	-23.09883
	-23.12951
	-23.16954
	-23.22398
	-23.24024
	-23.26323
	-23.25535
	-23.2814
	-23.26555
	-23.26782
	-23.31551
	-23.36928
	-23.40523
	-23.38823
	-23.33794
	-23.27307
	-23.18772
	-23.09047
	-23.08359
	-23.10221
	-23.0928
	-23.03611
	-22.94135
	-22.92014
	-22.94304
	-22.9463
	-22.99106
	-22.99706
	-23.00817
	-22.97234
	-22.94006
	-22.9482
	-22.99324
	-23.01158
	-23.03477
	-23.0334
	-23.02153
	-23.05125
	-23.03516
	-23.01964
	-22.99343
	-22.95547
	-22.90197
	-22.82406
	-22.75641
	-22.67146
	-22.6015
	-22.49922
	-22.40847
	-22.34125
	-22.26275
	-22.10609
	-22.07593
	-22.03491
	-22.0114
	-22.0258
	-22.0917
	-22.08714
	-21.94694
	-21.80558
	-21.62328
	-21.54375
	-22.81091
	-23.01301
	-23.05271
	-23.11305
	-23.14706
	-23.1368
	-23.05655
	-23.01903
	-22.99846
	-22.94507
