1
155	122
	-24.01198
	-24.02839
	-24.03458
	-24.06688
	-24.10575
	-24.13039
	-24.14949
	-24.14551
	-24.14551
	-24.15781
	-24.1975
	-24.21074
	-24.21963
	-24.24357
	-24.26917
	-24.26612
	-24.26405
	-24.24232
	-24.24844
	-24.26625
	-24.2843
	-24.31177
	-24.34557
	-24.37867
	-24.40093
	-24.39987
	-24.37863
	-24.38769
	-24.37329
	-24.39073
	-24.40894
	-24.42409
	-24.44524
	-24.4543
	-24.45809
	-24.43648
	-24.43648
	-24.45507
	-24.46666
	-24.50027
	-24.52115
	-24.53529
	-24.55736
	-24.5592
	-24.56608
	-24.56877
	-24.55714
	-24.53539
	-24.54704
	-24.56791
	-24.60493
	-24.62326
	-24.63752
	-24.61763
	-24.61171
	-24.60549
	-24.62005
	-24.63622
	-24.62326
	-24.62918
	-24.62614
	-24.60803
	-24.59204
	-24.57908
	-24.58666
	-24.5837
	-24.55505
	-24.54054
	-24.5162
	-24.48948
	-24.45918
	-24.45056
	-24.43081
	-24.39453
	-24.35286
	-24.36797
	-24.40152
	-24.4071
	-24.39666
	-24.36626
	-24.3096
	-24.26173
	-24.23481
	-24.20965
	-24.19749
	-24.19993
	-24.21841
	-24.24187
	-24.28533
	-24.32487
	-24.3633
	-24.37673
	-24.36795
	-24.37178
	-24.40532
	-24.44578
	-24.48533
	-24.52574
	-24.57312
	-24.58922
	-24.56629
	-24.53438
	-24.48244
	-24.40024
	-24.37849
	-24.4393
	-24.53455
	-24.60473
	-24.60758
	-24.61043
	-24.6218
	-24.66118
	-24.73716
	-24.8017
	-24.81558
	-24.83888
	-24.85409
	-24.89956
	-24.94885
	-24.98782
	-25.02189
	-25.08195
	-24.05385
	-24.0721
	-24.07241
	-24.082
	-24.10884
	-24.1335
	-24.13011
	-24.13692
	-24.13692
	-24.1637
	-24.19233
	-24.21599
	-24.22519
	-24.23551
	-24.25487
	-24.261
	-24.25151
	-24.24538
	-24.26319
	-24.27818
	-24.30668
	-24.33686
	-24.37031
	-24.41562
	-24.44632
	-24.43346
	-24.42106
	-24.42712
	-24.43044
	-24.43346
	-24.46744
	-24.49054
	-24.48221
	-24.49355
	-24.4792
	-24.47076
	-24.4754
	-24.49946
	-24.52648
	-24.55726
	-24.56005
	-24.569
	-24.58123
	-24.59584
	-24.61666
	-24.61905
	-24.61281
	-24.60122
	-24.58991
	-24.6039
	-24.63059
	-24.65426
	-24.667
	-24.66404
	-24.66404
	-24.667
	-24.68095
	-24.6901
	-24.67789
	-24.66197
	-24.66786
	-24.6527
	-24.62545
	-24.61567
	-24.61659
	-24.58824
	-24.57847
	-24.55801
	-24.5571
	-24.54581
	-24.50933
	-24.48956
	-24.48068
	-24.44536
	-24.39962
	-24.42339
	-24.43355
	-24.43909
	-24.44429
	-24.41855
	-24.34256
	-24.28849
	-24.25623
	-24.24077
	-24.23649
	-24.22462
	-24.23355
	-24.2416
	-24.26235
	-24.30425
	-24.35131
	-24.362
	-24.3677
	-24.37401
	-24.3906
	-24.41687
	-24.43997
