1
155	122
	-22.79616
	-22.78968
	-22.77957
	-22.75686
	-22.72513
	-22.70236
	-22.77301
	-22.80689
	-22.8221
	-22.89406
	-22.98689
	-23.02853
	-23.07443
	-23.10812
	-23.09555
	-23.07295
	-23.02733
	-22.90765
	-22.86564
	-23.05528
	-23.15472
	-23.31855
	-23.30862
	-23.34062
	-23.28727
	-23.35411
	-23.35659
	-23.33742
	-23.26586
	-23.22128
	-23.19877
	-23.20746
	-23.22638
	-23.23846
	-23.22352
	-23.33283
	-23.35839
	-23.34545
	-23.40144
	-23.50342
	-23.44309
	-23.47565
	-23.52708
	-23.54548
	-23.57946
	-23.59204
	-23.59016
	-23.7024
	-23.72043
	-23.75607
	-23.77684
	-23.83545
	-23.79539
	-23.75465
	-23.64458
	-23.54859
	-23.46488
	-23.42812
	-23.42845
	-23.37462
	-23.39714
	-23.43854
	-23.54265
	-23.64458
	-23.59227
	-23.57009
	-23.57326
	-23.47777
	-23.40328
	-23.34245
	-23.27045
	-23.25405
	-23.19495
	-23.15397
	-23.14719
	-23.16333
	-23.21062
	-23.2781
	-23.30013
	-23.31643
	-23.29725
	-23.2074
	-23.15655
	-23.14977
	-23.22966
	-23.23577
	-23.17915
	-23.24472
	-23.27147
	-23.28233
	-23.2615
	-23.26761
	-23.29229
	-23.29229
	-23.30161
	-23.30415
	-23.30839
	-23.29894
	-23.29221
	-23.25184
	-23.1859
	-23.08809
	-23.02483
	-22.8971
	-22.83378
	-22.83082
	-22.77145
	-22.69684
	-22.673
	-22.6398
	-22.54899
	-22.52383
	-22.40868
	-22.28117
	-22.30945
	-22.29937
	-22.11961
	-22.1344
	-22.0441
	-21.90738
	-21.90925
	-21.92384
	-22.80294
	-22.89719
	-22.76688
	-22.80866
	-22.71682
	-22.73341
	-22.83466
	-22.87
	-22.95398
	-23.05319
	-23.13995
	-23.1518
	-23.2493
	-23.24955
	-23.23991
	-23.19064
	-23.15331
	-23.04534
	-23.0113
	-23.18586
	-23.16913
	-23.41105
	-23.3777
	-23.41574
	-23.46576
	-23.50801
	-23.48652
	-23.45112
	-23.41415
	-23.31182
	-23.30812
	-23.27711
	-23.25984
	-23.25662
	-23.18204
	-23.33561
	-23.34601
	-23.44983
	-23.49752
	-23.50899
	-23.44194
	-23.36775
	-23.39562
	-23.47872
	-23.50706
	-23.53524
	-23.55567
	-23.67146
	-23.70729
	-23.71517
	-23.80759
	-23.79508
	-23.8159
	-23.74693
	-23.65199
	-23.60104
	-23.53406
	-23.49279
	-23.46709
	-23.47749
	-23.4502
	-23.5831
	-23.64672
	-23.64655
	-23.53518
	-23.51291
	-23.60856
	-23.48764
	-23.47307
	-23.3809
	-23.29229
	-23.26979
	-23.27655
	-23.27579
	-23.25784
	-23.25529
	-23.29405
	-23.30972
	-23.41671
	-23.30972
	-23.31962
	-23.25026
	-23.24388
	-23.27976
	-23.26148
	-23.33989
	-23.35623
	-23.37808
	-23.42711
	-23.38693
	-23.34495
	-23.42873
	-23.43325
	-23.42847
	-23.42496
	-23.37474
	-23.31347
	-23.29453
	-23.23434
	-23.21788
	-23.15418
	-23.11171
	-23.03797
	-22.94551
	-22.87339
	-22.89012
	-22.91139
	-22.84078
	-22.75529
	-22.70875
	-22.63998
	-22.55493
	-22.50565
	-22.35449
	-22.39035
	-22.35731
	-22.20446
	-22.10402
	-22.11171
	-22.12645
	-21.99813
	-22.06516
	-22.89068
	-22.86472
	-22.85707
	-22.82371
	-22.82696
