1
155	122
	-24.08196
	-24.12259
	-24.15285
	-24.15352
	-24.17523
	-24.17713
	-24.19439
	-24.28512
	-24.29518
	-24.33257
	-24.3761
	-24.39791
	-24.44011
	-24.50819
	-24.56171
	-24.60745
	-24.60954
	-24.61636
	-24.62208
	-24.64232
	-24.65694
	-24.6715
	-24.68783
	-24.69317
	-24.67237
	-24.65217
	-24.60807
	-24.56384
	-24.55576
	-24.53936
	-24.52618
	-24.51474
	-24.51346
	-24.49239
	-24.45807
	-24.42614
	-24.41918
	-24.45669
	-24.44276
	-24.45601
	-24.4695
	-24.48152
	-24.48595
	-24.48901
	-24.49829
	-24.4929
	-24.46195
	-24.41323
	-24.36158
	-24.28576
	-24.24926
	-24.24781
	-24.29401
	-24.32193
	-24.36938
	-24.43126
	-24.49134
	-24.50682
	-24.49602
	-24.50803
	-24.50267
	-24.49137
	-24.46025
	-24.48141
	-24.47876
	-24.50312
	-24.49317
	-24.47811
	-24.43222
	-24.37895
	-24.34699
	-24.36328
	-24.35063
	-24.33011
	-24.31426
	-24.33029
	-24.33981
	-24.33416
	-24.3196
	-24.27976
	-24.23411
	-24.18012
	-24.14132
	-24.07904
	-24.05819
	-24.02409
	-24.01413
	-24.0628
	-24.15184
	-24.25011
	-24.3025
	-24.27535
	-24.2799
	-24.31001
	-24.34218
	-24.33368
	-24.34803
	-24.35001
	-24.31115
	-24.28379
	-24.2553
	-24.23422
	-24.23066
	-24.23534
	-24.19509
	-24.13175
	-24.0791
	-24.03622
	-24.00738
	-23.99743
	-24.01015
	-24.04414
	-24.06002
	-24.07378
	-24.0525
	-24.05353
	-24.06012
	-24.08219
	-24.12662
	-24.18739
	-24.22023
	-24.24269
	-24.09643
	-24.1275
	-24.14931
	-24.15802
	-24.17768
	-24.1836
	-24.19719
	-24.28146
	-24.30457
	-24.34606
	-24.37776
	-24.38956
	-24.425
	-24.47347
	-24.54041
	-24.58435
	-24.60526
	-24.60769
	-24.628
	-24.64439
	-24.64857
	-24.67477
	-24.68367
	-24.68723
	-24.68575
	-24.65039
	-24.6185
	-24.57845
	-24.56025
	-24.54259
	-24.53929
	-24.5412
	-24.5426
	-24.52365
	-24.49546
	-24.44999
	-24.45029
	-24.42702
	-24.44027
	-24.46704
	-24.52245
	-24.55237
	-24.57327
	-24.5901
	-24.58715
	-24.58314
	-24.57481
	-24.54143
	-24.47222
	-24.39996
	-24.34554
	-24.33191
	-24.35189
	-24.38994
	-24.43342
	-24.51552
	-24.56023
	-24.55666
	-24.54314
	-24.55079
	-24.54812
	-24.53521
	-24.52689
	-24.5447
	-24.54529
	-24.53369
	-24.52836
	-24.51791
	-24.49475
