1
155	122
	-23.32882
	-23.34866
	-23.33546
	-23.38872
	-23.42016
	-23.4543
	-23.46633
	-23.46933
	-23.43004
	-23.39827
	-23.4259
	-23.43417
	-23.45399
	-23.49635
	-23.57536
	-23.67837
	-23.73479
	-23.80979
	-23.91142
	-24.1257
	-24.21051
	-24.27406
	-24.26791
	-24.23133
	-24.2077
	-24.12602
	-24.06485
	-24.01049
	-23.97203
	-23.94435
	-23.89215
	-23.8754
	-23.90313
	-23.91756
	-23.89993
	-23.92127
	-23.92445
	-23.92156
	-23.92379
	-23.95571
	-23.97656
	-23.99549
	-24.02033
	-24.04084
	-24.06157
	-24.08726
	-24.12769
	-24.20229
	-24.23781
	-24.25385
	-24.22974
	-24.20589
	-24.18107
	-24.14006
	-24.15562
	-24.18551
	-24.22943
	-24.26371
	-24.2708
	-24.21203
	-24.11849
	-24.07387
	-24.03453
	-24.02334
	-24.00876
	-23.99242
	-23.99462
	-23.97481
	-23.95468
	-23.93056
	-23.91627
	-23.90275
	-23.86756
	-23.77561
	-23.71787
	-23.72117
	-23.75712
	-23.77363
	-23.78048
	-23.79139
	-23.78523
	-23.77001
	-23.76266
	-23.72804
	-23.65175
	-23.5782
	-23.50725
	-23.44357
	-23.45827
	-23.47324
	-23.54469
	-23.53807
	-23.53971
	-23.54707
	-23.53872
	-23.58333
	-23.6445
	-23.74284
	-23.8121
	-23.76639
	-23.75133
	-23.77693
	-23.73979
	-23.70254
	-23.65163
	-23.54685
	-23.46141
	-23.40004
	-23.34097
	-23.3551
	-23.36273
	-23.35816
	-23.32814
	-23.31984
	-23.21509
	-23.09632
	-22.912
	-22.81335
	-22.74518
	-22.65989
	-22.59586
	-22.53295
	-23.40327
	-23.40754
	-23.36332
	-23.41699
	-23.44247
	-23.45263
	-23.4916
	-23.4946
	-23.47482
	-23.41298
	-23.41696
	-23.42424
	-23.45699
	-23.49752
	-23.57831
	-23.65349
	-23.71522
	-23.80278
	-23.91565
	-24.14834
	-24.24618
	-24.27956
	-24.26404
	-24.26714
	-24.17928
	-24.16574
	-24.10673
	-24.06609
	-24.0117
	-23.97246
	-23.95018
	-23.96705
	-23.97084
	-23.96337
	-23.96205
	-23.96351
	-23.96649
	-23.98684
	-23.98044
	-24.02007
	-24.03529
	-24.05722
	-24.07725
	-24.08283
	-24.09398
	-24.1012
	-24.13655
	-24.20578
	-24.25817
	-24.27174
	-24.27915
	-24.25166
	-24.2142
	-24.19128
	-24.24398
	-24.26289
	-24.29595
	-24.30983
	-24.29627
	-24.22412
	-24.14613
	-24.10037
	-24.08285
	-24.06666
	-24.04676
	-24.03088
	-24.03433
	-24.0141
	-24.00762
	-23.99774
	-23.98391
	-23.95656
	-23.90654
	-23.82802
	-23.7731
	-23.77529
	-23.80533
	-23.80697
	-23.83351
	-23.81299
	-23.76982
	-23.71638
	-23.67482
	-23.65851
	-23.63001
	-23.56208
	-23.51758
	-23.48377
	-23.49056
	-23.49766
	-23.52799
	-23.63237
	-23.61123
	-23.60932
	-23.62517
	-23.62004
	-23.69612
	-23.78037
	-23.83146
	-23.85178
	-23.81247
	-23.81384
	-23.81161
	-23.78004
	-23.72559
	-23.66428
	-23.53176
	-23.42936
	-23.35447
	-23.35088
	-23.34182
	-23.291
	-23.26764
	-23.20692
	-23.06804
	-22.93206
	-22.80715
	-22.73502
	-22.71307
	-22.69591
	-22.63964
	-22.61545
	-23.53462
	-23.45373
	-23.46501
	-23.44456
	-23.52121
	-23.52127
	-23.5137
	-23.49149
	-23.45036
	-23.42836
	-23.4373
	-23.43631
	-23.47334
	-23.52325
	-23.59281
	-23.65994
	-23.70235
	-23.79066
	-23.9085
	-24.15746
	-24.24657
	-24.28505
	-24.2894
	-24.29256
	-24.24096
	-24.21181
	-24.1393
	-24.11919
	-24.06476
	-24.01284
	-24.00757
	-24.01532
	-24.02071
	-24.02149
	-24.03445
	-24.04424
	-24.0496
	-24.07681
	-24.08029
	-24.10502
	-24.12253
	-24.1349
	-24.13937
	-24.13263
	-24.1114
	-24.09965
	-24.13771
	-24.21236
	-24.26531
	-24.28203
	-24.287
	-24.29071
	-24.28941
	-24.26251
	-24.28419
	-24.28759
	-24.30275
	-24.3089
	-24.28702
	-24.25073
	-24.19435
	-24.17664
	-24.17019
	-24.1562
	-24.12666
	-24.09807
	-24.08628
	-24.05845
	-24.03542
	-24.02424
	-23.99429
	-23.94555
	-23.8908
	-23.8317
	-23.81261
	-23.82897
	-23.85358
	-23.87372
	-23.87577
	-23.85642
	-23.80469
	-23.72404
	-23.69213
	-23.67839
	-23.64845
	-23.58777
	-23.53911
	-23.50176
	-23.515
	-23.53284
	-23.54885
	-23.60969
	-23.61378
	-23.66887
	-23.69698
	-23.7116
	-23.75035
	-23.8064
	-23.84125
	-23.86232
	-23.88682
	-23.88815
	-23.88736
	-23.8937
	-23.83177
	-23.72255
	-23.57967
	-23.4451
	-23.37769
	-23.35444
	-23.34255
	-23.28653
	-23.25198
	-23.12266
	-22.98324
	-22.85488
	-22.72849
	-22.70739
	-22.69002
	-22.6665
	-22.65987
	-22.65576
	-23.52691
	-23.56791
	-23.55249
	-23.56255
	-23.5963
	-23.60383
	-23.60056
	-23.58646
	-23.54771
	-23.50621
	-23.50555
	-23.51511
	-23.54948
	-23.58911
	-23.62748
