1
155	122
	-23.68021
	-23.70277
	-23.77821
	-23.85883
	-23.89341
	-23.90897
	-23.89659
	-23.87526
	-23.89976
	-23.93237
	-23.99755
	-24.02733
	-24.02733
	-24.01444
	-24.01129
	-24.02935
	-24.03645
	-24.0262
	-24.04243
	-24.06442
	-24.0895
	-24.10171
	-24.12079
	-24.1374
	-24.14395
	-24.13665
	-24.15226
	-24.1585
	-24.17434
	-24.18889
	-24.19854
	-24.20859
	-24.20859
	-24.20859
	-24.20859
	-24.23344
	-24.25204
	-24.27924
	-24.27924
	-24.25447
	-24.23034
	-24.22664
	-24.27681
	-24.31938
	-24.35441
	-24.37587
	-24.382
	-24.34062
	-24.2951
	-24.27569
	-24.24489
	-24.16303
	-24.10923
	-24.05937
	-23.99134
	-23.95686
	-23.96972
	-24.01011
	-24.06626
	-24.12556
	-24.19845
	-24.25499
	-24.26625
	-24.27444
	-24.24738
	-24.22345
	-24.20506
	-24.18014
	-24.15614
	-24.13011
	-24.1067
	-24.09033
	-24.08107
	-24.0607
	-24.04046
	-24.03737
	-24.03366
	-24.03676
	-24.05008
	-24.07569
	-24.08429
	-24.08736
	-24.09936
	-24.11503
	-24.14539
	-24.15763
	-24.14263
	-24.10581
	-24.13957
	-24.20396
	-24.30404
	-24.33721
	-24.3304
	-24.33943
	-24.39412
	-24.44699
	-24.45948
	-24.43271
	-24.40128
	-24.38282
	-24.3715
	-24.37365
	-24.37725
	-24.35972
	-24.30649
	-24.2622
	-24.23737
	-24.21821
	-24.24145
	-24.28701
	-24.34598
	-24.38862
	-24.39489
	-24.38141
	-24.36308
	-24.32635
	-24.29075
	-24.2096
	-24.11712
	-24.04152
	-24.09291
	-24.2419
	-23.78499
	-23.80453
	-23.87242
	-23.95458
	-23.97312
	-23.97115
	-23.95501
	-23.93948
	-23.93828
	-23.96598
	-24.02324
	-24.06442
	-24.05449
	-24.04161
	-24.03564
	-24.04161
	-24.06756
	-24.07352
	-24.07665
	-24.10332
	-24.11896
	-24.12834
	-24.1304
	-24.1304
	-24.14258
	-24.14938
	-24.1653
	-24.18889
	-24.19543
	-24.20846
	-24.21068
	-24.23201
	-24.24196
	-24.22964
	-24.23865
	-24.26421
	-24.28512
	-24.31972
	-24.33112
	-24.30768
	-24.30459
	-24.30397
	-24.32033
	-24.36309
	-24.40019
	-24.41854
	-24.41173
	-24.35318
	-24.3133
	-24.25786
	-24.21805
	-24.19022
	-24.14753
	-24.09932
	-24.04945
	-23.99651
	-23.98743
	-24.01011
	-24.06953
	-24.13107
	-24.20769
	-24.28818
	-24.3208
	-24.32498
	-24.29002
	-24.23919
	-24.21061
	-24.20199
	-24.22538
	-24.2315
	-24.22318
	-24.205
	-24.20194
	-24.18258
	-24.14973
	-24.11452
	-24.09604
	-24.0803
	-24.0803
	-24.1034
	-24.11262
	-24.1249
	-24.14232
	-24.16406
	-24.18819
	-24.19429
	-24.17323
	-24.10978
	-24.11503
	-24.17323
	-24.24955
	-24.26199
	-24.24578
	-24.26093
	-24.34614
	-24.45084
	-24.49156
	-24.48322
	-24.47268
	-24.47801
	-24.4756
	-24.48653
	-24.50753
	-24.49809
	-24.45513
	-24.40241
	-24.36369
	-24.31729
	-24.31729
	-24.35728
	-24.43708
	-24.474
	-24.46915
	-24.44321
	-24.40749
	-24.40185
	-24.36533
	-24.28851
	-24.22934
	-24.19089
	-24.22135
	-24.31859
	-23.86924
	-23.92919
	-23.98157
	-24.01152
	-24.02067
	-24.01073
	-23.99178
	-23.97945
	-23.99178
	-24.01189
	-24.06112
	-24.07511
	-24.08734
	-24.08107
	-24.07714
	-24.07197
	-24.07665
	-24.09392
	-24.12124
	-24.12727
	-24.13946
	-24.13946
	-24.13719
	-24.12124
	-24.13407
	-24.16393
	-24.18353
	-24.21079
	-24.21677
	-24.23543
	-24.25676
	-24.26266
	-24.25435
	-24.27328
	-24.27547
	-24.29192
	-24.32495
	-24.33545
	-24.35578
	-24.36874
	-24.35362
	-24.36315
	-24.37478
	-24.38982
	-24.41126
	-24.43297
	-24.42992
	-24.3775
	-24.3154
	-24.24861
	-24.21805
	-24.19985
	-24.17542
	-24.12787
	-24.07129
	-24.03146
	-24.00622
	-24.06842
	-24.10612
	-24.15518
	-24.20771
	-24.28818
	-24.35483
	-24.35538
	-24.30222
	-24.25419
	-24.23514
	-24.24212
	-24.28416
	-24.29942
	-24.31431
	-24.30446
	-24.29918
	-24.28933
	-24.2501
	-24.20486
	-24.16088
	-24.13634
	-24.10771
	-24.12093
	-24.11569
	-24.13104
	-24.16168
	-24.18209
	-24.20344
	-24.23388
	-24.22506
	-24.17628
	-24.12819
	-24.16796
	-24.21674
	-24.21978
	-24.20932
	-24.22757
	-24.31304
	-24.43624
	-24.51229
	-24.54531
	-24.54858
	-24.556
	-24.56093
	-24.57605
	-24.60746
	-24.59189
	-24.55335
	-24.5182
	-24.47317
	-24.42147
	-24.38856
	-24.42403
	-24.47823
	-24.51692
	-24.5305
	-24.50758
	-24.47684
	-24.48249
	-24.47275
	-24.40598
	-24.37569
	-24.36882
	-24.38056
	-24.4122
	-23.93494
	-23.98298
	-24.02093
	-24.03672
	-24.03938
	-24.03623
	-24.01215
	-24.02698
	-24.03045
	-24.05879
	-24.08707
	-24.09617
	-24.10536
	-24.11162
	-24.10536
	-24.09931
	-24.10558
	-24.11529
	-24.13407
	-24.14032
	-24.1525
	-24.14863
	-24.1523
	-24.14917
	-24.15855
	-24.18272
	-24.19464
	-24.20768
	-24.22668
	-24.25987
	-24.27198
	-24.28159
	-24.28159
	-24.29058
	-24.30425
	-24.31971
	-24.34749
	-24.36782
	-24.38044
	-24.40165
	-24.39911
	-24.40494
	-24.40275
	-24.40919
	-24.40851
	-24.42992
	-24.41785
	-24.38781
	-24.32528
	-24.30715
	-24.29389
	-24.27569
	-24.23039
	-24.17816
	-24.10611
	-24.07211
	-24.0791
	-24.10923
	-24.13317
	-24.16508
	-24.19582
	-24.24511
	-24.30354
	-24.34727
	-24.33214
	-24.30978
	-24.29948
	-24.29664
	-24.33925
	-24.36506
	-24.3631
	-24.35628
	-24.35401
	-24.359
	-24.33812
	-24.29007
	-24.23233
	-24.18988
	-24.14831
	-24.10833
	-24.11694
	-24.14269
	-24.16077
	-24.20679
	-24.23753
	-24.27364
	-24.27395
	-24.24938
	-24.22202
	-24.22202
	-24.24106
	-24.24713
	-24.25926
	-24.25518
	-24.31605
	-24.43594
	-24.5448
	-24.60072
	-24.60826
	-24.6231
	-24.63378
	-24.64874
	-24.67387
	-24.65793
	-24.62497
	-24.59043
	-24.55179
	-24.49317
	-24.4373
	-24.45791
	-24.5078
	-24.54694
	-24.57499
	-24.57534
	-24.57465
	-24.61565
	-24.61881
	-24.57224
	-24.55358
	-24.54475
	-24.52197
	-24.51359
	-23.97905
	-24.01343
	-24.0455
	-24.05763
	-24.08018
	-24.07137
	-24.06823
	-24.08301
	-24.08018
	-24.08301
	-24.09538
	-24.10134
	-24.12046
	-24.12437
	-24.11842
	-24.12359
	-24.11733
	-24.11733
	-24.12437
	-24.14863
	-24.17073
	-24.16199
	-24.17592
	-24.17592
	-24.18272
	-24.1879
	-24.19239
	-24.22666
	-24.25157
	-24.27953
	-24.29504
	-24.31084
	-24.31084
	-24.326
	-24.33867
	-24.35689
	-24.34749
	-24.36782
	-24.39243
	-24.417
	-24.4402
	-24.43263
	-24.42431
	-24.41444
	-24.39932
	-24.40294
	-24.40341
	-24.39249
	-24.35625
	-24.33479
	-24.33172
	-24.33479
	-24.3154
	-24.262
	-24.19062
	-24.15826
	-24.17036
	-24.19951
	-24.21433
	-24.20785
	-24.19644
	-24.23037
	-24.26661
	-24.32287
	-24.35914
	-24.37559
	-24.38197
	-24.37972
	-24.39109
	-24.39458
	-24.36839
	-24.35371
	-24.37746
	-24.40764
	-24.3963
	-24.35295
	-24.29614
	-24.23516
	-24.18039
	-24.14217
	-24.14831
	-24.17321
	-24.19736
	-24.22684
	-24.2413
	-24.29287
	-24.34422
	-24.34994
	-24.31297
	-24.30693
	-24.33179
	-24.35557
	-24.34655
	-24.32245
	-24.35545
	-24.47999
	-24.58603
	-24.62125
	-24.63166
	-24.66682
	-24.71616
	-24.73856
	-24.74902
	-24.71578
	-24.67822
	-24.62788
	-24.57876
	-24.52252
	-24.48975
	-24.50149
	-24.56213
	-24.6021
	-24.63315
	-24.64392
	-24.67703
	-24.72162
	-24.75007
	-24.72181
	-24.6779
	-24.67012
	-24.64238
	-24.61691
	-23.98854
	-24.01708
	-24.03607
	-24.06011
	-24.09163
	-24.09905
	-24.09591
	-24.10754
	-24.10125
	-24.10125
	-24.08615
