1
155	122
	-23.48796
	-23.55854
	-23.53419
	-23.44796
	-23.42082
	-23.40341
	-23.40571
	-23.44394
	-23.42321
	-23.38875
	-23.45845
	-23.45335
	-23.50115
	-23.52423
	-23.53944
	-23.56849
	-23.59408
	-23.60477
	-23.57871
	-23.53182
	-23.50559
	-23.46694
	-23.4639
	-23.41647
	-23.43351
	-23.44308
	-23.46029
	-23.5072
	-23.53364
	-23.55777
	-23.60032
	-23.59275
	-23.54183
	-23.48619
	-23.46554
	-23.40844
	-23.43566
	-23.41699
	-23.38346
	-23.35007
	-23.30071
	-23.27198
	-23.23065
	-23.20775
	-23.20974
	-23.22081
	-23.25212
	-23.24148
	-23.30053
	-23.31585
	-23.35138
	-23.35217
	-23.37685
	-23.36423
	-23.34213
	-23.31329
	-23.31699
	-23.32475
	-23.28449
	-23.2609
	-23.23859
	-23.17044
	-23.12664
	-23.08317
	-23.05424
	-23.03792
	-23.00606
	-22.97529
	-22.98423
	-22.95538
	-22.92737
	-22.91152
	-22.8904
	-22.87354
	-22.79078
	-22.7084
	-22.69225
	-22.71096
	-22.70554
	-22.69486
	-22.723
	-22.71297
	-22.68284
	-22.70454
	-22.68231
	-22.68433
	-22.73614
	-22.81074
	-22.90755
	-22.86419
	-22.79885
	-22.79538
	-22.71121
	-22.72233
	-22.70728
	-22.58415
	-22.50639
	-22.47842
	-22.50279
	-22.52159
	-22.52488
	-22.54045
	-22.58709
	-22.58509
	-22.60632
	-22.61864
	-22.58263
	-22.53149
	-22.50211
	-22.49777
	-22.47098
	-22.4224
	-22.37856
	-22.31525
	-22.26475
	-22.25978
	-22.2493
	-22.26508
	-22.30704
	-22.37981
	-22.42023
	-22.49905
	-23.5518
	-23.60956
	-23.62122
	-23.57203
	-23.48577
	-23.45616
	-23.46333
	-23.52472
	-23.51379
	-23.4984
	-23.54804
	-23.52744
	-23.58093
	-23.62061
	-23.63035
	-23.64769
	-23.66369
	-23.66921
	-23.64089
	-23.6225
	-23.56845
	-23.53502
	-23.52607
	-23.50072
	-23.4782
	-23.4698
	-23.46871
	-23.53717
	-23.58318
	-23.61463
	-23.65852
	-23.63595
	-23.61853
	-23.57251
	-23.55965
	-23.4887
	-23.47992
	-23.447
	-23.40336
	-23.34594
	-23.29867
	-23.28628
	-23.2685
	-23.25959
	-23.25559
	-23.28795
	-23.31025
	-23.33882
	-23.36365
	-23.37795
	-23.39423
	-23.41813
	-23.43011
	-23.43969
	-23.39868
	-23.37675
	-23.37446
	-23.37065
	-23.35878
	-23.30841
	-23.29625
	-23.25743
	-23.21369
	-23.15728
	-23.10008
	-23.06414
	-23.03278
	-23.02031
	-23.01264
	-22.97882
	-22.97775
	-22.9608
	-22.9338
	-22.90943
	-22.78238
	-22.71955
	-22.71063
	-22.72975
	-22.72658
	-22.7159
	-22.71565
	-22.727
	-22.72157
	-22.70829
