1
155	122
	-23.51323
	-23.5205
	-23.52463
	-23.54638
	-23.53759
	-23.562
	-23.59185
	-23.61935
	-23.62306
	-23.61648
	-23.60304
	-23.61607
	-23.64321
	-23.69836
	-23.7497
	-23.77092
	-23.78368
	-23.77374
	-23.75884
	-23.76231
	-23.76919
	-23.77318
	-23.79064
	-23.82163
	-23.86002
	-23.87926
	-23.89525
	-23.89301
	-23.86864
	-23.83939
	-23.80797
	-23.76862
	-23.73115
	-23.70806
	-23.70351
	-23.74293
	-23.78627
	-23.84887
	-23.87719
	-23.88203
	-23.84302
	-23.7986
	-23.77534
	-23.78716
	-23.82221
	-23.84609
	-23.84028
	-23.84398
	-23.85958
	-23.82205
	-23.8065
	-23.79852
	-23.76806
	-23.73658
	-23.72529
	-23.74269
	-23.784
	-23.85284
	-23.91459
	-23.92742
	-23.95525
	-23.99248
	-23.96593
	-23.96379
	-23.98409
	-23.94556
	-23.92976
	-23.91504
	-23.92891
	-23.94095
	-23.94334
	-23.9652
	-23.99689
	-24.05178
	-24.09931
	-24.0867
	-24.04436
	-23.98917
	-23.88365
	-23.80862
	-23.83359
	-23.86229
	-23.89882
	-23.93485
	-23.92611
	-23.92498
	-23.93103
	-23.95463
	-23.99565
	-24.09755
	-24.19612
	-24.27412
	-24.36287
	-24.4297
	-24.43358
	-24.40388
	-24.28206
	-24.16826
	-24.07999
	-24.00625
	-23.96436
	-23.87451
	-23.81476
	-23.81813
	-23.87547
	-23.84681
	-23.8506
	-23.91852
	-23.93484
	-23.95696
	-23.94756
	-23.91225
	-23.89877
	-23.96894
	-24.06518
	-24.21166
	-24.36169
	-24.43945
	-24.48045
	-24.48565
	-24.50927
	-24.61441
	-23.53072
	-23.52665
	-23.53332
	-23.52671
	-23.54872
	-23.56997
	-23.59374
	-23.6118
	-23.62297
	-23.63227
	-23.62046
	-23.62725
	-23.65094
	-23.69379
	-23.74108
	-23.74894
	-23.74647
	-23.73451
	-23.72318
	-23.72848
	-23.74401
	-23.75813
	-23.78676
	-23.8201
	-23.8572
	-23.88797
	-23.91636
	-23.91909
	-23.89442
	-23.86187
	-23.82121
	-23.77724
	-23.74368
	-23.7179
	-23.72572
	-23.76875
	-23.8123
	-23.85192
	-23.8745
	-23.85723
	-23.84557
	-23.8191
	-23.81971
	-23.83609
	-23.86563
	-23.88048
	-23.88067
	-23.89182
	-23.88958
	-23.84081
	-23.80705
	-23.8019
	-23.76686
	-23.73469
	-23.72807
	-23.75013
	-23.80372
	-23.8732
	-23.93639
	-23.952
	-23.97087
	-23.98138
	-23.94644
	-23.94933
	-23.99516
	-23.98168
	-24.00611
	-23.99369
	-24.01092
	-24.03815
	-24.04886
	-24.08041
	-24.1034
	-24.1344
	-24.17537
	-24.14947
	-24.10382
	-24.02592
	-23.9733
	-23.94277
	-23.97169
	-23.98657
	-23.99717
	-24.05692
	-24.04333
	-24.04379
	-24.01927
	-23.99561
	-24.01761
	-24.08703
	-24.16964
	-24.27472
	-24.37626
	-24.43932
	-24.43189
	-24.38917
	-24.29515
	-24.20445
	-24.13986
	-24.06728
	-24.0336
	-23.97462
	-23.90154
	-23.82037
	-23.81381
	-23.83763
	-23.83686
	-23.85949
	-23.9109
	-23.95154
	-23.93606
	-23.91558
	-23.92164
	-23.99311
	-24.11237
	-24.269
	-24.41822
	-24.55356
	-24.60015
	-24.60227
	-24.61261
	-24.72289
	-23.57781
	-23.56183
	-23.55254
	-23.55747
	-23.56418
	-23.58474
	-23.60105
	-23.61704
	-23.64618
	-23.65369
	-23.65567
	-23.65415
	-23.67561
	-23.71409
	-23.73452
	-23.73793
	-23.72504
	-23.7041
	-23.69842
	-23.69693
	-23.72629
	-23.76094
	-23.79675
	-23.83771
	-23.86623
	-23.90079
	-23.9358
	-23.95109
	-23.92033
	-23.87631
	-23.8304
	-23.78647
	-23.75218
	-23.74475
	-23.76634
	-23.81408
