1
155	122
	-23.52597
	-23.4517
	-23.37894
	-23.31447
	-23.28632
	-23.29005
	-23.28001
	-23.32583
	-23.36155
	-23.40821
	-23.42477
	-23.41849
	-23.40833
	-23.44789
	-23.50011
	-23.56839
	-23.65769
	-23.70594
	-23.74764
	-23.80363
	-23.79095
	-23.80737
	-23.79642
	-23.79698
	-23.78471
	-23.76692
	-23.75584
	-23.75427
	-23.73594
	-23.70195
	-23.67811
	-23.65285
	-23.63763
	-23.60082
	-23.59219
	-23.57703
	-23.56342
	-23.5703
	-23.59614
	-23.62559
	-23.64408
	-23.64553
	-23.60735
	-23.56177
	-23.49901
	-23.45978
	-23.44214
	-23.45001
	-23.40056
	-23.40997
	-23.40795
	-23.41147
	-23.43302
	-23.40538
	-23.52073
	-23.52603
	-23.54331
	-23.59807
	-23.64853
	-23.70084
	-23.73673
	-23.75662
	-23.74435
	-23.7228
	-23.69356
	-23.69024
	-23.69953
	-23.71312
	-23.7498
	-23.77462
	-23.76439
	-23.76529
	-23.76158
	-23.77344
	-23.80608
	-23.8241
	-23.82137
	-23.80208
	-23.77662
	-23.75629
	-23.73499
	-23.74636
	-23.77719
	-23.82828
	-23.87283
	-23.90398
	-23.9226
	-24.00506
	-24.07711
	-24.15457
	-24.26093
	-24.34169
	-24.3863
	-24.45147
	-24.4657
	-24.47285
	-24.43501
	-24.32728
	-24.21992
	-24.11254
	-24.01421
	-23.92606
	-23.84626
	-23.78639
	-23.7531
	-23.75533
	-23.76622
	-23.80906
	-23.83721
	-23.84636
	-23.85735
	-23.85301
	-23.79956
	-23.6891
	-23.6045
	-23.6185
	-23.72167
	-23.83813
	-23.90826
	-23.9332
	-24.06447
	-24.34018
	-23.56487
	-23.50419
	-23.4538
	-23.38985
	-23.33264
	-23.32854
	-23.32652
	-23.33056
	-23.37208
	-23.42151
	-23.44908
	-23.46519
	-23.4632
	-23.47137
	-23.49698
	-23.54657
	-23.6238
	-23.67268
	-23.7016
	-23.72137
	-23.74749
	-23.76875
	-23.77728
	-23.77402
	-23.78368
	-23.77021
	-23.78069
	-23.78663
	-23.77085
	-23.73236
	-23.69773
	-23.66309
	-23.63297
	-23.6143
	-23.61015
	-23.60579
	-23.59749
	-23.60415
	-23.61474
	-23.63825
	-23.67135
	-23.65405
	-23.62602
	-23.57874
	-23.54039
	-23.47477
	-23.45314
	-23.44163
	-23.45709
	-23.4614
	-23.46437
	-23.40286
	-23.42331
	-23.46488
	-23.5121
	-23.60872
	-23.63638
	-23.68071
	-23.73225
	-23.77198
	-23.81365
	-23.80674
	-23.7731
	-23.76068
	-23.71549
	-23.70856
	-23.71206
	-23.76119
	-23.82496
	-23.82339
	-23.84002
	-23.84922
	-23.85689
	-23.8885
	-23.92234
	-23.927
	-23.90926
	-23.86561
	-23.81201
	-23.77498
	-23.75484
	-23.76336
	-23.80059
	-23.86526
	-23.90821
	-23.93328
	-23.9303
	-23.99772
	-24.06114
	-24.13123
	-24.21383
	-24.31743
	-24.40962
	-24.49339
	-24.53841
	-24.50279
	-24.43293
	-24.33288
	-24.23323
	-24.14348
	-24.08238
	-24.01962
	-23.95313
	-23.85571
	-23.78228
	-23.7696
	-23.78835
	-23.82418
	-23.87117
	-23.8939
	-23.89533
	-23.88933
	-23.80632
	-23.71284
	-23.64069
	-23.68414
	-23.79459
	-23.94711
	-24.04982
	-24.10905
	-24.24416
