1
155	122
	-22.67466
	-22.66496
	-22.61874
	-22.56046
	-22.49708
	-22.47278
	-22.50767
	-22.51207
	-22.53024
	-22.60205
	-22.65057
	-22.68599
	-22.73187
	-22.78504
	-22.82198
	-22.88384
	-22.90433
	-22.93033
	-23.05832
	-23.14362
	-23.14465
	-23.12936
	-23.12441
	-23.0967
	-23.13854
	-23.1655
	-23.22862
	-23.25834
	-23.28565
	-23.30339
	-23.25094
	-23.28393
	-23.26045
	-23.25178
	-23.1866
	-23.13157
	-23.09896
	-23.10026
	-23.11901
	-23.15908
	-23.20839
	-23.2846
	-23.295
	-23.28873
	-23.26177
	-23.19674
	-23.17464
	-23.19514
	-23.20299
	-23.20011
	-23.24607
	-23.27234
	-23.28314
	-23.31219
	-23.32159
	-23.38725
	-23.41674
	-23.47455
	-23.47019
	-23.49061
	-23.46603
	-23.43071
	-23.43378
	-23.39833
	-23.41321
	-23.38842
	-23.33186
	-23.24911
	-23.25125
	-23.17481
	-23.14797
	-23.13732
	-23.18084
	-23.18577
	-23.1388
	-23.16506
	-23.12213
	-23.02154
	-22.89687
	-22.81692
	-22.80068
	-22.80562
	-22.87696
	-22.96341
	-22.98108
	-22.96644
	-22.99559
	-23.01249
	-23.09932
	-23.20398
	-23.25151
	-23.24843
	-23.25059
	-23.2634
	-23.33524
	-23.39033
	-23.43638
	-23.46377
	-23.46441
	-23.45482
	-23.38469
	-23.35248
	-23.32559
	-23.29643
	-23.27824
	-23.2497
	-23.21756
	-23.17027
	-23.14101
	-23.07272
	-22.98637
	-22.92948
	-22.86181
	-22.74846
	-22.71044
	-22.56701
	-22.5285
	-22.38554
	-22.38117
	-22.243
	-22.04239
	-21.99888
	-22.75692
	-22.75862
	-22.68982
	-22.64186
	-22.58633
	-22.55558
	-22.58251
	-22.62115
	-22.66261
	-22.68993
	-22.72366
	-22.75543
	-22.7842
	-22.83386
	-22.86729
	-22.95228
	-22.97212
	-22.99867
	-23.14059
	-23.21624
	-23.22654
	-23.26261
	-23.2276
	-23.22625
	-23.23764
	-23.232
	-23.30344
	-23.35657
	-23.33894
	-23.32534
	-23.31665
	-23.2882
	-23.26209
	-23.25858
	-23.2197
	-23.19045
	-23.16677
	-23.16901
	-23.19103
	-23.22894
	-23.27182
	-23.33439
	-23.3604
	-23.33673
	-23.28133
	-23.26007
	-23.24645
	-23.28521
	-23.29635
	-23.29411
	-23.29622
	-23.34073
	-23.34316
	-23.34567
	-23.33377
	-23.43409
	-23.42441
	-23.44931
	-23.49027
	-23.50974
	-23.47881
	-23.45851
	-23.42384
	-23.41605
	-23.42222
	-23.44372
	-23.38054
	-23.33967
	-23.34936
	-23.29748
	-23.30277
	-23.2899
	-23.28854
	-23.29033
	-23.23703
	-23.23147
	-23.19292
	-23.10625
	-22.95841
	-22.87336
	-22.82953
	-22.93085
	-23.02257
	-23.12814
	-23.12315
	-23.05229
	-23.06413
	-23.09167
	-23.15471
	-23.23958
	-23.31781
	-23.3717
	-23.40937
	-23.40426
	-23.45385
	-23.49313
	-23.528
	-23.5515
	-23.54747
	-23.50863
	-23.46556
	-23.40793
	-23.38463
	-23.33955
	-23.32203
	-23.28664
	-23.26489
	-23.25144
	-23.24284
	-23.22283
	-23.18614
	-23.04402
	-22.87903
	-22.74828
	-22.76256
	-22.67308
	-22.67576
	-22.56522
	-22.51452
	-22.43619
	-22.07405
	-22.02106
	-22.82846
	-22.81511
	-22.79253
	-22.70754
	-22.6505
	-22.65807
	-22.67541
	-22.74112
	-22.73087
	-22.75928
	-22.80773
	-22.80361
	-22.85731
	-22.8797
	-22.96121
	-22.98879
	-23.07496
	-23.11224
	-23.2135
	-23.30825
	-23.34372
	-23.34735
	-23.33355
	-23.34444
	-23.33467
	-23.35006
	-23.40084
	-23.41655
	-23.40582
	-23.38871
	-23.36405
	-23.3576
	-23.31525
	-23.32183
	-23.30727
	-23.27881
	-23.23816
	-23.24762
	-23.27102
	-23.32497
	-23.36071
	-23.37367
	-23.37388
	-23.34208
	-23.3438
	-23.32463
	-23.30174
	-23.36194
	-23.37886
	-23.37144
	-23.3643
	-23.38053
	-23.3905
	-23.3889
	-23.41598
	-23.42939
	-23.43053
	-23.49564
	-23.52944
	-23.52497
	-23.50027
	-23.45846
	-23.43965
	-23.42497
	-23.45577
	-23.4933
	-23.48362
	-23.43838
	-23.40314
	-23.3588
	-23.35533
	-23.34707
	-23.3552
	-23.31612
	-23.24846
	-23.22815
	-23.19106
	-23.11822
	-23.01001
	-22.9338
	-22.91612
	-23.00884
	-23.13372
	-23.17206
	-23.20765
	-23.16863
	-23.14597
	-23.13115
	-23.18408
	-23.2513
	-23.32873
	-23.43232
	-23.51184
	-23.53623
	-23.54956
	-23.57451
	-23.58867
	-23.60111
	-23.5907
	-23.52978
	-23.47631
	-23.44051
	-23.42208
	-23.41954
	-23.408
	-23.37464
	-23.37577
	-23.40069
	-23.43271
	-23.40219
	-23.36474
	-23.13437
	-22.95218
	-22.84121
	-22.83858
	-22.78039
	-22.84572
	-22.70447
	-22.6398
	-22.56475
	-22.25262
	-22.03106
	-22.93881
	-22.93631
	-22.89415
	-22.82942
	-22.78673
	-22.77199
	-22.83285
	-22.81826
	-22.84941
	-22.8935
	-22.90252
	-22.90369
	-22.90433
	-22.97628
	-23.02297
	-23.03493
	-23.13819
	-23.20898
	-23.28644
	-23.36703
	-23.43751
	-23.45323
	-23.45037
	-23.43694
	-23.46742
	-23.46053
	-23.48315
	-23.49196
	-23.47367
	-23.45591
	-23.43061
	-23.42256
	-23.45053
	-23.39733
	-23.36871
	-23.33526
	-23.33837
	-23.34285
	-23.3366
	-23.35758
	-23.41025
	-23.40865
	-23.36953
	-23.35048
	-23.33848
	-23.32565
	-23.33799
	-23.38883
	-23.41211
	-23.44471
	-23.43238
	-23.38525
	-23.40964
	-23.4048
	-23.45157
	-23.46242
	-23.49812
	-23.53569
	-23.53044
	-23.51243
	-23.48863
	-23.4775
	-23.45415
	-23.43338
	-23.49501
	-23.54835
	-23.54812
	-23.54375
	-23.50068
	-23.46075
	-23.44911
	-23.45164
	-23.43998
	-23.4018
	-23.30123
	-23.251
	-23.21707
	-23.19498
	-23.09416
	-23.02026
	-23.02739
	-23.07851
	-23.20266
	-23.28556
	-23.34053
	-23.32693
	-23.30032
	-23.2806
	-23.27368
	-23.28535
	-23.34567
	-23.43056
	-23.54204
	-23.5943
	-23.6217
	-23.63678
	-23.64656
	-23.64189
	-23.63116
	-23.56588
	-23.49908
	-23.46813
	-23.49072
	-23.53912
	-23.54349
	-23.5419
	-23.53541
	-23.54753
	-23.56639
	-23.54002
	-23.45464
	-23.16411
	-22.99665
	-22.91888
	-22.93775
	-22.92326
	-22.90236
	-22.70834
	-22.59841
	-22.53003
	-22.36224
	-22.33644
	-23.06248
	-23.05029
	-23.00556
	-22.94589
	-22.91815
	-22.91628
	-22.9183
	-22.90656
	-22.95712
	-22.98296
	-22.97777
	-22.97627
	-22.95456
	-22.96708
	-23.02339
	-23.07452
	-23.17314
	-23.22769
	-23.31874
	-23.45696
	-23.50045
	-23.51497
	-23.54742
	-23.55832
	-23.55197
	-23.56825
	-23.58688
	-23.57361
	-23.53677
	-23.54164
	-23.50005
	-23.50382
	-23.49959
	-23.49409
	-23.4621
	-23.41444
	-23.40731
	-23.40506
	-23.41997
	-23.41884
	-23.423
	-23.406
	-23.37231
	-23.35434
	-23.34438
	-23.33474
	-23.37824
	-23.46381
	-23.51118
	-23.49451
	-23.46541
	-23.4232
	-23.42211
	-23.40831
	-23.47399
	-23.49704
	-23.54761
	-23.53782
	-23.54681
	-23.50648
	-23.52615
	-23.5046
	-23.47953
	-23.48727
	-23.53418
	-23.57067
	-23.60093
	-23.58462
	-23.5343
	-23.50506
	-23.52457
	-23.52678
	-23.4928
	-23.44078
	-23.36916
	-23.33997
	-23.30368
	-23.32887
	-23.24678
	-23.16226
	-23.18152
	-23.2503
	-23.37789
	-23.4343
	-23.50543
	-23.52646
	-23.51564
	-23.49631
	-23.45878
	-23.4055
	-23.39235
	-23.43178
	-23.55437
	-23.62576
	-23.6966
	-23.69681
	-23.67915
	-23.67098
	-23.65386
	-23.6292
	-23.57587
	-23.56446
	-23.59366
	-23.64497
	-23.66499
	-23.65623
	-23.62434
	-23.61903
	-23.61185
	-23.58696
	-23.47172
	-23.28515
	-23.07618
	-23.01104
	-22.99909
	-22.95052
	-22.88606
	-22.67014
	-22.55613
	-22.49464
	-22.35434
	-22.35678
	-23.18854
	-23.17588
	-23.13329
	-23.08661
	-23.02952
	-23.00111
	-22.97765
	-22.98429
	-22.99835
	-23.03642
	-23.02371
	-22.99575
	-22.97835
	-22.99373
	-23.05123
	-23.11635
	-23.20837
	-23.25944
	-23.37283
	-23.51307
	-23.54118
	-23.58119
	-23.62873
	-23.63525
	-23.68097
	-23.6227
	-23.64421
	-23.63734
	-23.59932
	-23.57921
	-23.56605
	-23.58743
	-23.57968
	-23.57458
	-23.49896
	-23.49288
	-23.45852
	-23.46242
	-23.46068
	-23.46502
	-23.43537
	-23.41164
	-23.37502
	-23.35844
	-23.36887
	-23.38927
	-23.43515
	-23.52424
	-23.55047
	-23.55672
	-23.54068
	-23.49365
	-23.48332
	-23.48408
	-23.48133
	-23.50502
	-23.56492
	-23.62213
