1
155	122
	-23.4851
	-23.45754
	-23.45127
	-23.43298
	-23.45457
	-23.4501
	-23.40614
	-23.39367
	-23.41393
	-23.40079
	-23.38383
	-23.40523
	-23.46438
	-23.52714
	-23.56506
	-23.54734
	-23.57515
	-23.59493
	-23.57087
	-23.55247
	-23.53943
	-23.59486
	-23.62884
	-23.6594
	-23.67956
	-23.68464
	-23.71111
	-23.70111
	-23.66343
	-23.63107
	-23.55417
	-23.52996
	-23.49383
	-23.41929
	-23.42431
	-23.42757
	-23.44773
	-23.44447
	-23.37383
	-23.36729
	-23.36379
	-23.39978
	-23.39651
	-23.39551
	-23.37557
	-23.37033
	-23.37393
	-23.32342
	-23.31686
	-23.30573
	-23.29589
	-23.26335
	-23.28465
	-23.31222
	-23.30181
	-23.27555
	-23.24925
	-23.2059
	-23.20261
	-23.22865
	-23.25689
	-23.32442
	-23.34372
	-23.34372
	-23.31437
	-23.33041
	-23.34827
	-23.40367
	-23.23622
	-23.20486
	-23.18181
	-23.17683
	-23.17006
	-23.21768
	-23.29112
	-23.35306
	-23.364
	-23.30891
	-23.26687
	-23.24097
	-23.2306
	-23.22733
	-23.16597
	-23.16256
	-23.17515
	-23.20825
	-23.22101
	-23.20684
	-23.16043
	-23.09027
	-23.0441
	-22.9737
	-22.93418
	-22.94207
	-22.94904
	-22.94363
	-22.98534
	-22.97567
	-22.9892
	-22.9689
	-22.91377
	-22.9184
	-22.92188
	-22.94611
	-22.99393
	-23.00006
	-22.95127
	-22.90476
	-22.84487
	-22.85973
	-22.90212
	-22.92826
	-22.87691
	-22.85599
	-22.91566
	-22.8808
	-22.83622
	-22.71881
	-22.6697
	-22.72538
	-22.82412
	-22.90718
	-23.47736
	-23.48665
	-23.50498
	-23.5043
	-23.48445
	-23.48643
	-23.47038
	-23.45388
	-23.43398
	-23.44404
	-23.44383
	-23.47125
	-23.49418
	-23.52688
	-23.56779
	-23.56218
	-23.59449
	-23.62077
	-23.65711
	-23.62722
	-23.60315
	-23.63594
	-23.67593
	-23.72834
	-23.7222
	-23.69895
	-23.70218
	-23.7137
	-23.68464
	-23.65553
	-23.61274
	-23.59004
	-23.52816
	-23.50895
	-23.48379
	-23.45719
	-23.49153
	-23.46547
	-23.42104
	-23.41156
	-23.40001
	-23.41276
	-23.41603
	-23.41578
	-23.42941
	-23.42941
	-23.43952
	-23.41919
	-23.39902
	-23.38594
	-23.36303
	-23.32174
	-23.3447
	-23.37623
	-23.38898
	-23.36738
	-23.3579
	-23.2837
	-23.22898
	-23.23886
	-23.28646
	-23.3327
	-23.36834
	-23.39477
	-23.39151
	-23.42612
	-23.45037
	-23.32714
	-23.24937
	-23.2342
	-23.20989
	-23.20363
	-23.19356
	-23.21844
	-23.26846
	-23.34356
	-23.33827
	-23.31906
	-23.29891
	-23.26854
	-23.26679
	-23.24064
	-23.16554
	-23.16022
	-23.19537
	-23.26703
	-23.28963
	-23.32512
	-23.216
	-23.13545
	-23.1221
	-23.02807
	-23.00821
	-22.99117
	-22.98033
	-22.96875
	-23.00666
	-23.00516
	-23.01126
	-23.00829
	-22.93778
	-22.92682
	-22.93361
	-22.9875
	-23.05414
	-23.0941
	-23.02534
	-22.94925
	-22.92214
	-22.8593
	-22.89226
	-22.90267
	-22.88183
	-22.95833
	-22.97902
	-22.91858
	-22.84876
	-22.73728
	-22.65887
	-22.62204
	-22.8015
	-22.93153
	-23.52229
	-23.5479
	-23.57952
	-23.58186
	-23.53867
	-23.55244
	-23.55745
	-23.49286
	-23.51641
	-23.51813
	-23.5355
	-23.50442
	-23.5783
	-23.57381
	-23.57659
	-23.57724
	-23.65577
	-23.6735
	-23.70452
	-23.69766
	-23.68114
	-23.69766
	-23.71684
	-23.76602
	-23.73479
	-23.71505
	-23.72183
	-23.69892
	-23.69818
	-23.70465
	-23.69139
	-23.60838
	-23.59507
	-23.58918
	-23.57585
	-23.51872
	-23.54247
	-23.51316
	-23.47374
	-23.43012
	-23.41156
	-23.45499
	-23.49265
	-23.48561
	-23.53824
	-23.54767
	-23.59757
	-23.5551
	-23.51517
	-23.47968
	-23.4503
	-23.41408
	-23.47834
	-23.48492
	-23.55623
	-23.54941
	-23.51485
	-23.41603
	-23.32809
	-23.31825
	-23.38571
	-23.42489
	-23.47354
	-23.44769
	-23.4942
	-23.50718
	-23.45865
	-23.44712
	-23.3412
	-23.29664
	-23.20456
	-23.21444
	-23.20608
	-23.21444
	-23.27987
	-23.32903
	-23.33906
	-23.31622
	-23.33827
	-23.31062
	-23.27801
	-23.21978
	-23.15206
	-23.13398
	-23.16502
	-23.25318
	-23.29791
	-23.32396
	-23.31815
	-23.15325
	-23.24335
	-23.28285
	-23.1778
	-23.1221
	-23.0213
	-22.96463
	-23.03658
	-23.05471
	-23.05123
	-23.01673
	-22.98459
	-22.96791
	-23.00223
	-23.06514
	-23.12496
	-23.175
	-23.09908
	-23.03091
	-22.97797
	-22.8861
	-22.89281
	-22.89521
	-22.92982
	-22.96684
	-22.97902
	-22.93688
	-22.85227
	-22.74653
	-22.66397
	-22.62823
	-22.80732
	-22.94546
	-23.581
	-23.59824
	-23.62636
	-23.61098
	-23.64318
	-23.64644
	-23.64342
	-23.61113
	-23.62741
	-23.63896
	-23.63068
	-23.61592
	-23.63073
	-23.6847
	-23.65506
	-23.65454
	-23.72298
	-23.76698
	-23.74875
	-23.76201
	-23.78138
	-23.77814
	-23.7749
	-23.77786
	-23.77677
	-23.72721
	-23.75521
	-23.75924
	-23.78249
	-23.77065
	-23.76064
	-23.70971
	-23.69998
	-23.68057
	-23.66111
	-23.61367
	-23.59844
	-23.5348
	-23.55214
	-23.51876
	-23.56167
	-23.57437
	-23.61014
	-23.6429
	-23.68141
	-23.69497
	-23.68528
	-23.64295
	-23.6112
	-23.55711
	-23.53079
	-23.56009
	-23.59725
	-23.65439
	-23.63544
	-23.63329
	-23.60098
	-23.53406
	-23.48887
	-23.43084
	-23.4886
	-23.50308
	-23.51222
	-23.49956
	-23.50718
	-23.50718
	-23.4942
	-23.49716
	-23.41151
	-23.26101
	-23.21815
	-23.1851
	-23.19123
	-23.21982
	-23.27036
	-23.34233
	-23.41375
	-23.41888
	-23.4413
	-23.45101
	-23.37993
	-23.28197
	-23.22267
	-23.16456
	-23.17133
	-23.20422
	-23.2332
	-23.26322
	-23.27598
	-23.30461
	-23.36913
	-23.41155
	-23.37675
	-23.2452
	-23.14044
	-22.98168
	-23.05104
	-23.05012
	-23.03658
	-23.03161
	-23.02409
	-23.02605
	-23.06974
	-23.15406
	-23.21481
	-23.20021
	-23.12241
	-23.06372
	-23.00306
	-22.89904
	-22.87226
	-22.89766
	-22.91408
	-22.99369
	-22.96684
	-22.92224
	-22.85076
	-22.75531
	-22.72563
	-22.6758
	-22.85657
	-22.94735
	-23.56587
	-23.59402
	-23.62183
	-23.63656
	-23.66544
	-23.65095
	-23.65924
	-23.67691
	-23.66536
	-23.66057
	-23.66863
	-23.70504
	-23.70126
	-23.72583
	-23.74861
	-23.72151
	-23.75754
	-23.81121
	-23.84386
	-23.81909
	-23.79938
	-23.82233
	-23.81263
	-23.83848
	-23.79002
	-23.79616
	-23.79907
	-23.83166
	-23.85066
	-23.8542
	-23.82657
	-23.78829
	-23.77894
	-23.75924
	-23.71325
	-23.68379
	-23.62299
	-23.60202
	-23.60853
	-23.60202
	-23.61367
	-23.64288
	-23.69464
	-23.71865
	-23.75809
	-23.7469
	-23.71789
	-23.69206
	-23.63032
	-23.60438
	-23.58961
	-23.6094
	-23.65115
	-23.68344
	-23.68354
	-23.68031
	-23.64266
	-23.62359
	-23.59774
	-23.53734
	-23.54999
	-23.57005
	-23.5323
	-23.50926
	-23.47712
	-23.4833
	-23.48152
	-23.40655
	-23.42582
	-23.27835
	-23.20296
	-23.1566
	-23.19668
	-23.20221
	-23.3175
	-23.41357
	-23.4947
	-23.52382
	-23.54642
	-23.55358
	-23.52457
	-23.41596
	-23.32123
	-23.18981
	-23.17632
	-23.17632
	-23.21927
	-23.2786
	-23.31063
	-23.35333
	-23.40825
	-23.44203
	-23.33665
	-23.33047
	-23.23681
	-22.99626
	-23.03634
	-23.06608
	-23.05418
	-23.05342
	-23.05818
	-23.07777
	-23.14706
	-23.19427
	-23.21022
	-23.15386
	-23.10788
	-23.05052
	-22.96535
	-22.89954
	-22.8761
	-22.8464
	-22.893
	-22.90004
	-22.90889
	-22.89252
	-22.8396
	-22.79584
	-22.8254
	-22.79178
	-23.01457
	-23.03699
	-23.58756
	-23.61824
	-23.64345
	-23.6644
	-23.68401
	-23.70863
	-23.70594
	-23.70202
	-23.69548
	-23.70409
	-23.71181
	-23.73465
	-23.74741
	-23.76367
	-23.78641
	-23.77765
	-23.80685
	-23.84892
	-23.87152
	-23.84677
	-23.84386
	-23.83708
	-23.86
	-23.87291
	-23.85106
	-23.83599
	-23.87327
	-23.89257
	-23.89633
	-23.89899
	-23.85555
	-23.82981
	-23.81763
	-23.79508
	-23.77387
	-23.74481
	-23.69888
	-23.69207
	-23.68735
	-23.68054
	-23.72478
	-23.7474
	-23.73372
	-23.76459
	-23.79146
	-23.79789
	-23.75955
	-23.71715
	-23.66911
	-23.65292
	-23.65467
	-23.68991
	-23.71862
	-23.72861
	-23.72689
	-23.68676
	-23.67169
	-23.67741
	-23.68031
	-23.61929
	-23.57154
	-23.56325
	-23.54088
	-23.50162
	-23.45106
	-23.42823
	-23.37056
	-23.32651
	-23.35156
	-23.29501
	-23.18593
	-23.17929
	-23.2484
	-23.2911
	-23.3649
	-23.47485
	-23.56547
	-23.60735
	-23.63948
	-23.65583
	-23.59606
	-23.51887
	-23.39939
	-23.25606
	-23.25401
	-23.25401
	-23.26724
	-23.32544
	-23.36812
	-23.41002
	-23.48185
	-23.44353
	-23.39024
	-23.3214
	-23.31387
	-23.08096
	-23.04774
	-23.07285
	-23.0848
	-23.07982
	-23.09281
	-23.14694
	-23.18172
	-23.23783
	-23.17997
	-23.0935
	-23.02821
	-22.9969
	-22.9685
	-22.95498
	-22.9137
	-22.89624
	-22.87226
	-22.89235
	-22.861
	-22.85145
	-22.87202
	-22.88167
	-22.92099
	-23.07112
	-23.1264
	-23.06217
	-23.62652
	-23.63525
	-23.64803
	-23.67946
	-23.71063
	-23.75431
	-23.75004
	-23.71054
	-23.69746
	-23.72461
	-23.76227
	-23.77251
	-23.79202
	-23.80502
	-23.81266
	-23.81543
	-23.84135
	-23.87368
	-23.86829
	-23.88305
	-23.89088
	-23.8912
	-23.90916
	-23.92629
	-23.90511
	-23.90511
	-23.91951
	-23.92724
	-23.91537
	-23.91537
	-23.88003
	-23.85749
	-23.84744
	-23.841
	-23.82489
	-23.80908
	-23.77926
	-23.76279
	-23.75988
	-23.77754
	-23.81844
	-23.77828
	-23.81015
	-23.78905
	-23.77643
	-23.79146
	-23.75955
	-23.76741
	-23.7742
	-23.71715
	-23.72974
	-23.76197
	-23.79278
	-23.7562
	-23.77846
	-23.73945
	-23.75267
	-23.72504
	-23.71538
	-23.6545
	-23.6045
	-23.59697
	-23.56862
	-23.53001
	-23.48567
	-23.45132
	-23.32195
	-23.24271
	-23.18965
	-23.27248
	-23.25743
	-23.24388
	-23.3228
	-23.36958
	-23.43609
	-23.51911
	-23.59804
	-23.67511
	-23.74771
	-23.7576
	-23.7221
	-23.62375
	-23.50951
	-23.38088
	-23.3146
	-23.38019
	-23.38019
	-23.3944
	-23.43301
	-23.48723
	-23.48797
	-23.53529
	-23.46214
	-23.42361
	-23.38876
	-23.22391
	-23.11911
	-23.10314
	-23.12435
	-23.11444
	-23.16199
	-23.22286
	-23.24729
	-23.24453
	-23.20505
	-23.10249
	-23.02807
	-23.00298
	-22.98024
	-22.95845
	-22.94542
	-22.93551
	-22.90251
	-22.89736
	-22.85939
	-22.84858
	-22.83474
	-22.91832
	-23.01027
	-23.09552
	-23.12223
	-23.12223
	-23.64769
	-23.67355
	-23.68151
	-23.6991
	-23.75514
	-23.77622
	-23.77628
	-23.73673
	-23.73194
	-23.75833
	-23.79395
	-23.81467
	-23.85246
	-23.86867
	-23.88627
	-23.88564
	-23.9408
	-23.9508
	-23.92496
	-23.92239
	-23.94956
	-23.95277
	-23.96883
	-23.92204
	-23.93169
	-23.91882
	-23.91882
	-23.93723
	-23.93911
	-23.9359
	-23.88869
	-23.8417
	-23.8417
	-23.85428
	-23.85783
	-23.822
	-23.8234
	-23.79939
	-23.8234
	-23.83921
	-23.85066
	-23.83166
	-23.81844
	-23.7897
	-23.80337
	-23.82592
	-23.81763
	-23.82404
	-23.80642
	-23.79322
	-23.80575
	-23.83435
	-23.80853
	-23.77882
	-23.76849
	-23.77203
	-23.77837
	-23.76195
	-23.74113
	-23.70539
	-23.65546
	-23.64868
	-23.63219
	-23.6045
	-23.55774
	-23.54149
	-23.33183
	-23.23921
	-23.14606
	-23.16981
	-23.26569
	-23.35081
	-23.43861
	-23.48785
	-23.4964
	-23.54177
	-23.64524
	-23.79179
	-23.80849
	-23.80849
	-23.7576
	-23.68341
	-23.60124
	-23.50486
	-23.49043
	-23.51952
	-23.52458
	-23.51952
	-23.55145
	-23.59003
	-23.61178
	-23.62889
	-23.58007
	-23.46105
	-23.43363
	-23.3031
	-23.18736
	-23.14767
	-23.14876
	-23.22295
	-23.2703
	-23.30299
	-23.31098
	-23.25274
	-23.18567
	-23.13689
	-23.11754
	-23.07726
	-23.06392
	-23.01993
	-23.00813
	-22.96835
	-22.94653
	-22.90338
	-22.82023
	-22.81361
	-22.83717
	-22.90635
	-23.06161
	-23.10124
	-23.10838
	-23.09518
	-23.67683
	-23.67844
	-23.69328
	-23.72768
	-23.77824
	-23.79128
	-23.79631
	-23.78971
	-23.76159
	-23.78294
	-23.82557
	-23.88047
	-23.91428
	-23.91794
	-23.93729
	-23.95799
	-23.9837
	-23.99334
	-23.99334
	-23.96753
	-23.95566
	-23.96883
	-23.96562
	-23.94812
	-23.94169
	-23.94491
	-23.94812
	-23.97985
	-23.9667
	-23.94232
	-23.91662
