1
155	122
	-22.51102
	-22.49331
	-22.4681
	-22.54894
	-22.59528
	-22.64368
	-22.69966
	-22.74066
	-22.80641
	-22.77005
	-22.75928
	-22.73897
	-22.78515
	-22.81422
	-22.8604
	-22.84088
	-22.83278
	-22.88277
	-22.91805
	-22.92984
	-22.96475
	-22.99911
	-23.0307
	-23.05944
	-23.07519
	-23.10286
	-23.09204
	-23.08694
	-23.06391
	-23.01188
	-23.01514
	-23.02421
	-22.99736
	-22.96725
	-22.93987
	-22.91404
	-22.90033
	-22.93816
	-22.88719
	-22.88101
	-22.90785
	-22.87348
	-22.78563
	-22.71139
	-22.67451
	-22.70265
	-22.75234
	-22.79416
	-22.85357
	-22.87308
	-22.92624
	-23.04929
	-23.00683
	-22.97959
	-23.04327
	-23.07783
	-23.1088
	-23.09359
	-23.10112
	-23.11102
	-23.0817
	-23.11048
	-23.10295
	-23.16854
	-23.16026
	-23.2311
	-23.26403
	-23.24037
	-23.24462
	-23.2098
	-23.26546
	-23.29814
	-23.32536
	-23.32826
	-23.31891
	-23.31569
	-23.3562
	-23.36034
	-23.38053
	-23.38687
	-23.41793
	-23.40482
	-23.34976
	-23.30903
	-23.28433
	-23.24855
	-23.20418
	-23.19555
	-23.21738
	-23.28643
	-23.26523
	-23.23315
	-23.21681
	-23.20362
	-23.19431
	-23.18789
	-23.19788
	-23.23444
	-23.28067
	-23.24411
	-23.20121
	-23.20732
	-23.20732
	-23.22979
	-23.15691
	-23.11548
	-23.04025
	-22.99115
	-22.89453
	-22.88009
	-22.88334
	-22.80199
	-22.66053
	-22.61277
	-22.60503
	-22.51203
	-22.56121
	-22.54217
	-22.56207
	-22.36822
	-22.19682
	-22.11754
	-22.60978
	-22.59048
	-22.68699
	-22.80564
	-22.81071
	-22.85834
	-22.90674
	-22.93114
	-22.87446
	-22.90101
	-22.86119
	-22.8862
	-22.86777
	-22.90556
	-22.8713
	-22.85342
	-22.88777
	-22.93713
	-22.93871
	-22.97959
	-22.98904
	-23.04772
	-23.06258
	-23.07263
	-23.09528
	-23.1473
	-23.1279
	-23.11568
	-23.0728
	-23.00142
	-22.98479
	-23.0368
	-23.04524
	-22.99816
	-22.96322
	-22.93444
	-22.90434
	-22.91538
	-22.91964
	-22.95569
	-22.98805
	-22.99816
	-22.91706
	-22.87292
	-22.81906
	-22.83502
	-22.86965
	-22.91706
	-22.96245
	-22.98745
	-23.03528
	-23.07293
	-23.0744
	-23.04945
	-23.09613
	-23.13702
	-23.15721
	-23.13566
	-23.16903
	-23.18512
	-23.12383
	-23.13531
	-23.16989
	-23.21592
	-23.2388
	-23.26902
	-23.27983
	-23.31321
	-23.27336
	-23.28052
	-23.33257
	-23.37993
	-23.37989
	-23.37161
	-23.36128
	-23.36298
	-23.40765
	-23.43134
	-23.42873
	-23.462
	-23.46576
	-23.44355
	-23.38687
	-23.33469
	-23.32283
	-23.29061
	-23.22992
	-23.23922
	-23.24666
	-23.32138
	-23.3628
	-23.32587
	-23.2852
	-23.25524
	-23.22802
	-23.18115
	-23.26747
	-23.30835
	-23.27323
	-23.23244
	-23.21312
	-23.17973
	-23.20732
	-23.17211
	-23.17207
	-23.09178
	-23.06248
	-23.01624
	-22.89453
	-22.88188
	-22.83981
	-22.81997
	-22.80043
	-22.73271
	-22.76531
	-22.68169
	-22.71155
	-22.73403
	-22.62128
	-22.52959
	-22.37281
	-22.1743
	-22.69935
	-22.71018
	-22.76396
	-22.90105
	-22.96589
	-22.92687
	-23.00644
	-23.03682
	-22.96553
	-22.9745
	-22.96697
	-22.96471
	-22.94986
	-22.93961
	-22.91782
	-22.94816
	-22.92464
	-22.96454
	-22.99332
	-23.04198
	-23.08206
	-23.13063
	-23.17163
	-23.17414
	-23.18385
	-23.20076
	-23.19752
	-23.16879
	-23.15322
	-23.09196
	-23.0541
	-23.04273
	-22.99137
	-22.95867
	-22.98811
	-23.00216
	-22.975
	-22.93738
	-22.9449
	-22.9253
	-22.93283
	-23.02768
	-23.03652
	-22.99137
	-22.975
	-22.92464
	-22.90183
	-23.00243
	-23.04524
	-23.06375
	-23.08974
	-23.14822
	-23.10451
	-23.09596
	-23.1798
	-23.20167
	-23.22751
	-23.21984
	-23.20256
	-23.19146
	-23.16046
	-23.17742
	-23.22601
	-23.26621
	-23.29663
	-23.2891
	-23.31824
	-23.3315
	-23.34904
	-23.34581
	-23.40145
	-23.43401
	-23.45838
	-23.45009
	-23.41206
	-23.42945
	-23.46398
	-23.5027
	-23.49942
	-23.50674
	-23.5203
	-23.48528
	-23.42487
	-23.37948
	-23.35687
	-23.33883
	-23.30327
	-23.29586
	-23.30327
	-23.35009
	-23.39271
	-23.38283
	-23.36457
	-23.3115
	-23.30926
	-23.32113
	-23.34712
	-23.34078
	-23.26047
	-23.15287
	-23.19162
	-23.22163
	-23.20863
	-23.21862
	-23.18592
	-23.13575
