1
155	122
	-23.87735
	-23.87087
	-23.87054
	-23.88888
	-23.92548
	-23.94752
	-23.96541
	-23.97898
	-23.98792
	-24.00845
	-24.03496
	-24.05532
	-24.08277
	-24.09265
	-24.11469
	-24.1286
	-24.17143
	-24.20215
	-24.27169
	-24.30736
	-24.33421
	-24.34557
	-24.37365
	-24.42213
	-24.39185
	-24.43692
	-24.46707
	-24.46918
	-24.41497
	-24.33421
	-24.31513
	-24.29735
	-24.2936
	-24.30305
	-24.31345
	-24.29548
	-24.25971
	-24.21963
	-24.15478
	-24.10916
	-24.10298
	-24.11873
	-24.1335
	-24.16209
	-24.17099
	-24.24705
	-24.31769
	-24.34792
	-24.32116
	-24.30104
	-24.31813
	-24.27001
	-24.26441
	-24.23412
	-24.23718
	-24.22583
	-24.22008
	-24.21371
	-24.16408
	-24.13683
	-24.12547
	-24.11944
	-24.11899
	-24.09402
	-24.11264
	-24.03603
	-23.98839
	-23.9332
	-23.88907
	-23.88652
	-23.87723
	-23.88384
	-23.87092
	-23.85837
	-23.82188
	-23.82868
	-23.82748
	-23.86419
	-23.88415
	-23.86981
	-23.94391
	-24.02465
	-24.07499
	-24.12986
	-24.13118
	-24.10322
	-24.10267
	-24.09092
	-24.09996
	-24.10413
	-24.06694
	-24.08825
	-24.07544
	-24.0573
	-24.03252
	-24.00614
	-23.95527
	-23.90536
	-23.87539
	-23.86329
	-23.88146
	-23.89295
	-23.90533
	-23.90426
	-23.89742
	-23.90296
	-23.89995
	-23.87885
	-23.83396
	-23.79793
	-23.78917
	-23.76993
	-23.70471
	-23.6447
	-23.57972
	-23.51833
	-23.44274
	-23.39094
	-23.39494
	-23.44714
	-23.48833
	-23.55853
	-23.85576
	-23.87396
	-23.89833
	-23.91591
	-23.94951
	-23.97218
	-23.97774
	-23.9944
	-24.00643
	-24.0177
	-24.04113
	-24.05532
	-24.07969
	-24.10329
	-24.12672
	-24.15323
	-24.18921
	-24.22974
	-24.28695
	-24.32173
	-24.33005
	-24.38851
	-24.39684
	-24.41195
	-24.44892
	-24.49063
	-24.49663
	-24.47523
	-24.4153
	-24.29987
	-24.25982
	-24.24787
	-24.26319
	-24.28475
	-24.32173
	-24.32436
	-24.28908
	-24.25244
	-24.21074
	-24.11747
	-24.10298
	-24.12395
	-24.1335
	-24.14642
	-24.15221
	-24.21112
	-24.28326
	-24.28101
	-24.28588
	-24.26663
	-24.27576
	-24.28515
	-24.28591
	-24.25836
	-24.22839
	-24.18974
	-24.16021
	-24.15754
	-24.15376
	-24.14667
	-24.1217
	-24.10155
	-24.11596
	-24.12399
	-24.0975
	-24.02151
	-23.95101
	-23.90284
	-23.88017
	-23.88861
	-23.95041
	-23.9498
	-23.96269
	-23.95357
	-23.89576
	-23.91712
	-23.90885
	-23.93102
	-23.93304
	-23.94468
	-23.99647
	-24.0058
	-24.05498
	-24.11456
	-24.11629
	-24.10098
	-24.07398
	-24.07729
	-24.08904
	-24.07527
	-24.09928
	-24.12354
	-24.11521
	-24.08338
	-24.06636
	-24.01182
	-23.95527
	-23.88371
	-23.86026
	-23.87767
	-23.9208
	-23.95486
	-23.96355
	-23.95674
	-23.9574
	-23.96668
	-23.9807
	-23.96273
	-23.91269
	-23.83077
	-23.7748
	-23.74222
	-23.71768
	-23.72943
	-23.70644
	-23.64319
	-23.5533
	-23.51084
	-23.49048
	-23.52085
	-23.55246
	-23.61026
	-23.84554
	-23.86778
	-23.90141
	-23.91591
	-23.95323
	-23.96462
	-23.98175
	-24.02211
	-24.05018
	-24.0599
	-24.06271
	-24.06243
	-24.06735
	-24.10544
	-24.13996
	-24.18
	-24.22887
	-24.23806
	-24.2548
	-24.3267
	-24.36044
	-24.39987
	-24.3938
	-24.41879
	-24.47941
	-24.50878
	-24.49744
	-24.45152
	-24.38473
	-24.25744
	-24.23868
	-24.23868
	-24.25676
	-24.29377
	-24.32122
	-24.33614
	-24.30985
	-24.26803
	-24.22882
	-24.19757
	-24.18619
	-24.1637
	-24.16799
	-24.15781
	-24.18575
	-24.21998
	-24.24136
	-24.23455
	-24.24513
	-24.26663
	-24.27986
	-24.28484
	-24.28182
	-24.27077
	-24.23415
	-24.1878
	-24.14429
	-24.13019
	-24.1216
	-24.13683
	-24.12851
	-24.10081
	-24.09673
	-24.07055
	-24.03995
	-24.00962
	-23.95101
	-23.91699
	-23.89431
	-23.93806
	-23.97436
	-23.99532
	-24.0052
	-24.00247
	-24.00476
	-24.05091
	-24.07081
	-24.07497
	-24.04258
	-24.02765
	-24.06952
	-24.07851
	-24.0878
	-24.11629
	-24.14957
	-24.1082
	-24.06565
	-24.05583
	-24.08674
	-24.08884
	-24.12565
	-24.13679
	-24.12202
	-24.09994
	-24.07768
	-24.01814
	-23.96161
	-23.91096
	-23.89627
	-23.92181
	-23.96968
	-24.01148
	-24.01446
	-23.98976
	-23.98433
	-24.01108
	-24.04009
	-24.03977
	-23.95404
	-23.84358
	-23.75967
	-23.71725
	-23.73623
	-23.78522
	-23.81848
	-23.80065
	-23.72394
	-23.64519
	-23.59299
	-23.58242
	-23.6096
	-23.64048
	-23.83135
	-23.86747
	-23.91032
	-23.91992
	-23.94335
	-23.96462
	-23.98822
	-24.04983
	-24.06892
	-24.07558
	-24.07532
	-24.08739
	-24.09559
	-24.10699
	-24.14674
	-24.19233
	-24.23101
	-24.25487
	-24.27513
	-24.29111
	-24.36648
	-24.40668
	-24.40926
	-24.44904
	-24.45128
	-24.46111
	-24.47347
	-24.43725
	-24.38851
	-24.29071
	-24.27612
	-24.27306
	-24.27918
	-24.29752
	-24.32427
	-24.33614
	-24.33725
	-24.34229
	-24.27718
	-24.26161
	-24.2555
	-24.27108
	-24.22844
	-24.21895
	-24.20757
	-24.23511
	-24.25273
	-24.26827
	-24.26501
	-24.29195
	-24.31616
	-24.30025
	-24.2889
	-24.24883
	-24.22038
	-24.18979
	-24.15754
	-24.16057
	-24.14013
	-24.13715
	-24.11521
	-24.09976
	-24.0341
	-24.02395
	-23.99213
	-23.95263
	-23.92225
	-23.91665
	-23.89235
	-23.93851
	-23.99629
	-24.02336
	-24.02897
	-24.04449
	-24.07595
	-24.17459
	-24.1561
	-24.14659
	-24.11284
	-24.11162
	-24.15556
	-24.15442
	-24.15163
	-24.15576
	-24.12199
	-24.07792
	-24.0841
	-24.05384
	-24.08674
	-24.10698
	-24.12498
	-24.12489
	-24.10076
	-24.07168
	-24.04834
	-24.01863
	-23.99748
	-23.99543
	-23.97075
	-23.99295
	-24.0353
	-24.05523
	-24.04066
	-24.00765
	-23.98482
	-24.02201
	-24.04273
	-24.03023
	-23.93874
	-23.81154
	-23.72909
	-23.70517
	-23.74681
	-23.82194
	-23.86305
	-23.87036
	-23.81243
	-23.76562
	-23.73189
	-23.70447
	-23.66775
	-23.66471
	-23.85234
	-23.89492
	-23.92328
	-23.93515
	-23.95631
	-23.97218
	-24.01472
	-24.05597
	-24.07648
	-24.08238
	-24.09044
	-24.0942
	-24.1039
	-24.13443
	-24.17108
	-24.20768
	-24.25151
	-24.25676
	-24.28499
	-24.30584
	-24.3971
	-24.43648
	-24.47046
	-24.47046
	-24.4818
	-24.47879
	-24.44904
	-24.43393
	-24.38878
	-24.36952
	-24.35199
	-24.33371
	-24.32761
	-24.33371
	-24.34823
	-24.36952
	-24.3635
	-24.36759
	-24.35851
	-24.3517
	-24.36657
	-24.36657
	-24.33622
	-24.27993
	-24.24718
	-24.24954
	-24.27508
	-24.29527
	-24.29839
	-24.30527
	-24.31511
	-24.31008
	-24.30598
	-24.26743
	-24.25003
	-24.22945
	-24.19359
	-24.16741
	-24.16212
	-24.16816
	-24.14319
	-24.1096
	-24.0272
	-23.99654
	-23.97803
	-23.9629
	-23.95001
	-23.92321
	-23.92848
	-23.95091
	-23.95899
	-24.02033
	-24.02942
	-24.05723
	-24.12687
	-24.21203
	-24.22109
	-24.17604
	-24.1578
	-24.19451
	-24.22079
	-24.23298
	-24.21159
	-24.1818
	-24.15306
	-24.11029
	-24.05877
	-24.04703
	-24.04549
	-24.09607
	-24.1074
	-24.08394
	-24.07111
	-24.0451
	-24.03933
	-24.03096
	-24.04217
	-24.0381
	-24.04902
	-24.05937
	-24.06116
	-24.06439
	-24.04363
	-23.99306
	-24.00687
	-23.99853
	-23.99933
	-23.95879
	-23.90145
	-23.79569
	-23.71804
	-23.72111
	-23.75281
	-23.8068
	-23.8684
	-23.84631
	-23.85698
	-23.84243
	-23.83383
	-23.7565
	-23.68943
	-23.7124
	-23.86222
	-23.90819
	-23.95146
	-23.97245
	-23.97154
	-24.00549
	-24.02153
	-24.06419
	-24.08545
	-24.09352
	-24.09389
	-24.10762
	-24.13199
	-24.16558
	-24.19991
	-24.24538
	-24.27949
	-24.27832
	-24.31265
	-24.35219
	-24.43574
	-24.4856
	-24.51541
	-24.52027
	-24.51727
	-24.50451
	-24.45996
	-24.46828
	-24.47021
	-24.46146
	-24.44755
	-24.42484
	-24.41755
	-24.41452
	-24.40621
	-24.42742
	-24.44632
	-24.43951
	-24.43118
	-24.42437
	-24.42178
	-24.43035
	-24.3976
	-24.3274
	-24.27413
	-24.25971
	-24.30609
	-24.3104
	-24.31078
	-24.32344
	-24.31618
	-24.31616
	-24.32185
	-24.30369
	-24.27224
	-24.22381
	-24.20038
	-24.18524
	-24.2034
	-24.20181
	-24.19909
	-24.11824
	-24.06716
	-24.03083
	-24.02254
	-24.01348
	-24.00441
	-23.98019
	-23.99263
	-23.99613
	-23.98323
	-24.00173
	-23.98206
	-24.06655
	-24.10527
	-24.16536
	-24.16956
	-24.16079
	-24.16678
	-24.17305
	-24.21543
	-24.26832
	-24.26295
	-24.21427
	-24.18265
	-24.13727
	-24.08344
	-24.0485
	-24.02481
	-24.03011
	-24.06897
	-24.07391
	-24.05422
	-24.05191
	-24.03377
	-24.05405
	-24.08023
	-24.08612
	-24.09886
	-24.07854
	-24.04305
	-24.03769
	-24.02226
	-24.02335
	-23.98716
	-23.96486
	-23.94082
	-23.89669
	-23.85058
	-23.80249
	-23.78388
	-23.77288
	-23.78881
	-23.82457
	-23.8473
	-23.82493
	-23.83101
	-23.8543
	-23.8365
	-23.77724
	-23.724
	-23.76842
	-23.89277
	-23.94626
	-23.97368
	-23.99281
	-23.98869
	-24.01305
	-24.03049
	-24.07009
	-24.09659
	-24.10651
	-24.10976
	-24.14338
	-24.1739
	-24.20979
	-24.24333
	-24.26882
	-24.31455
	-24.30637
	-24.37773
	-24.37996
	-24.45891
	-24.50831
	-24.55045
	-24.55878
	-24.54454
	-24.53521
	-24.51664
	-24.52538
	-24.53542
	-24.52839
	-24.52839
	-24.51664
	-24.51664
	-24.51061
	-24.5053
	-24.52258
	-24.53732
	-24.56073
	-24.55391
	-24.53959
	-24.48774
	-24.47941
	-24.4523
	-24.39109
	-24.32427
	-24.30985
	-24.31492
	-24.33044
	-24.32033
	-24.31431
	-24.3298
	-24.3071
	-24.3666
	-24.35501
	-24.33799
	-24.31304
	-24.2862
	-24.21694
	-24.21637
	-24.26168
	-24.24403
	-24.17036
	-24.10386
	-24.07934
	-24.06225
	-24.05393
	-24.0506
	-24.05661
	-24.06216
	-24.07391
	-24.01429
	-23.98734
	-23.9775
	-23.97268
	-24.08127
	-24.12452
	-24.13134
	-24.15892
	-24.17359
	-24.18769
	-24.22079
	-24.25376
	-24.25672
	-24.23
	-24.17966
	-24.12265
	-24.10496
	-24.06123
	-24.06655
	-24.07527
	-24.10115
	-24.11126
	-24.14356
	-24.12565
	-24.1012
	-24.08606
	-24.09333
	-24.12804
	-24.13464
	-24.11027
	-24.06156
	-24.04122
	-24.04718
	-24.01446
	-23.97202
	-23.92683
	-23.89777
	-23.86828
	-23.8667
	-23.89288
	-23.91275
	-23.92527
	-23.88981
	-23.91119
	-23.83
	-23.81485
	-23.80161
	-23.83348
	-23.85054
	-23.80545
	-23.78053
	-23.80727
	-23.94197
	-23.96941
	-24.00067
	-24.01425
	-24.00565
	-24.03802
	-24.04854
	-24.07936
	-24.11359
	-24.12023
	-24.13599
	-24.15912
	-24.2095
	-24.24919
	-24.28272
	-24.31393
	-24.33112
	-24.33487
	-24.38056
	-24.41743
	-24.49023
	-24.52647
	-24.57062
	-24.58374
	-24.57975
	-24.57403
	-24.57975
	-24.59207
	-24.59808
	-24.59508
	-24.58374
	-24.59245
	-24.59508
	-24.57743
	-24.57993
	-24.60094
	-24.62822
	-24.63365
	-24.61307
	-24.59459
	-24.56073
	-24.5596
	-24.48522
	-24.45162
	-24.38501
	-24.36374
	-24.35238
	-24.35742
	-24.34837
	-24.34492
	-24.34084
	-24.37532
	-24.36416
	-24.37598
	-24.35626
	-24.31379
	-24.2892
	-24.27106
	-24.2404
	-24.2802
	-24.2344
	-24.20503
	-24.12806
	-24.12399
	-24.11188
	-24.10957
	-24.09592
	-24.08332
	-24.08926
	-24.08926
	-24.04181
	-24.01081
	-23.97491
	-24.11366
	-24.16389
	-24.18862
	-24.14079
	-24.18192
	-24.21891
	-24.21806
	-24.23593
	-24.2713
	-24.26297
	-24.23239
	-24.19098
	-24.14026
	-24.13792
	-24.14958
	-24.16666
	-24.19511
	-24.20076
	-24.21054
	-24.21618
	-24.2416
	-24.18539
	-24.13104
	-24.12189
	-24.1259
	-24.15035
	-24.11324
	-24.07297
	-24.05484
	-24.04804
