1
155	122
	-23.58511
	-23.66305
	-23.68101
	-23.77336
	-23.72878
	-23.7712
	-23.81215
	-23.7449
	-23.73166
	-23.74034
	-23.76639
	-23.82779
	-23.84986
	-23.90248
	-23.93808
	-23.95127
	-23.97327
	-24.02599
	-24.08659
	-24.11751
	-24.09081
	-24.09333
	-24.07966
	-24.09111
	-23.96313
	-23.857
	-23.79714
	-23.74333
	-23.70982
	-23.68604
	-23.66309
	-23.60486
	-23.63078
	-23.62333
	-23.68561
	-23.73012
	-23.72112
	-23.63434
	-23.72796
	-23.74502
	-23.71461
	-23.70527
	-23.7442
	-23.74849
	-23.77608
	-23.82039
	-23.84215
	-23.80192
	-24.03457
	-24.0742
	-24.105
	-24.15769
	-24.14917
	-24.14854
	-24.05797
	-24.044
	-24.03234
	-24.0056
	-23.99488
	-23.99818
	-24.01015
	-24.0504
	-24.07801
	-24.06672
	-23.93712
	-23.90078
	-23.83032
	-23.75389
	-23.67761
	-23.62692
	-23.5952
	-23.60639
	-23.6253
	-23.6066
	-23.57449
	-23.53103
	-23.65558
	-23.70917
	-23.70821
	-23.72189
	-23.63512
	-23.5066
	-23.45391
	-23.44745
	-23.4181
	-23.48442
	-23.56463
	-23.64874
	-23.66824
	-23.69887
	-23.69537
	-23.7215
	-23.75358
	-23.79352
	-23.7951
	-23.79637
	-23.86026
	-23.92117
	-23.895
	-23.8483
	-23.82095
	-23.72583
	-23.60134
	-23.42093
	-23.25936
	-23.11848
	-23.03104
	-23.03071
	-22.97226
	-22.94602
	-22.92553
	-22.90669
	-22.9382
	-22.89509
	-22.91134
	-22.90274
	-22.82092
	-22.76123
	-22.67681
	-22.59949
	-22.54205
	-22.50318
	-23.57109
	-23.68449
	-23.69988
	-23.75888
	-23.76834
	-23.76607
	-23.79681
	-23.71115
	-23.69108
	-23.72912
	-23.81306
	-23.88888
	-23.92537
	-23.97791
	-24.01944
	-24.03997
	-24.05713
	-24.08408
	-24.14321
	-24.18366
	-24.12629
	-24.09427
	-24.11018
	-23.95773
	-23.90313
	-23.85512
	-23.78874
	-23.76999
	-23.73368
	-23.72281
	-23.71282
	-23.71434
	-23.65794
	-23.67086
	-23.73794
	-23.79703
	-23.79638
	-23.74984
	-23.81495
	-23.81198
	-23.79184
	-23.76715
	-23.85401
	-23.92124
	-23.92144
	-23.91922
	-23.99233
	-24.04365
	-24.24526
	-24.23219
	-24.23717
	-24.23756
	-24.22108
	-24.19801
	-24.13352
	-24.1055
	-24.09868
	-24.08644
	-24.07651
	-24.04696
	-24.04412
	-24.07644
	-24.10492
	-24.07832
	-24.05554
	-24.02177
	-23.96549
	-23.92047
	-23.85115
	-23.77105
	-23.75631
	-23.7531
	-23.75616
	-23.67315
	-23.61045
	-23.54553
	-23.61814
	-23.65526
	-23.73348
	-23.73206
	-23.65921
	-23.65846
	-23.6205
	-23.57332
	-23.55339
	-23.54854
	-23.56624
	-23.65543
	-23.70716
	-23.71704
	-23.71386
	-23.70174
	-23.72434
	-23.77705
	-23.7818
	-23.73579
	-23.81266
	-23.85145
	-23.83033
	-23.82676
	-23.82331
	-23.79333
	-23.747
	-23.51674
	-23.35597
	-23.162
	-22.9861
