1
155	122
	-24.01388
	-23.99368
	-24.00015
	-24.03934
	-24.05721
	-24.07232
	-24.09244
	-24.10657
	-24.0984
	-24.08049
	-24.07056
	-24.09381
	-24.13844
	-24.16936
	-24.14376
	-24.08514
	-24.06349
	-24.08295
	-24.11203
	-24.15667
	-24.18037
	-24.20022
	-24.19338
	-24.20746
	-24.20529
	-24.20405
	-24.1685
	-24.14239
	-24.11302
	-24.08606
	-24.07399
	-24.08341
	-24.10688
	-24.14067
	-24.1406
	-24.13146
	-24.14238
	-24.18233
	-24.24316
	-24.31509
	-24.35382
	-24.36098
	-24.35484
	-24.33434
	-24.33261
	-24.3513
	-24.37247
	-24.35692
	-24.36058
	-24.35119
	-24.34966
	-24.35685
	-24.34984
	-24.30628
	-24.24072
	-24.19873
	-24.18639
	-24.18747
	-24.20503
	-24.20841
	-24.19162
	-24.14938
	-24.1039
	-24.07921
	-24.076
	-24.11243
	-24.16515
	-24.20951
	-24.2158
	-24.16726
	-24.10339
	-24.05586
	-24.01267
	-23.97152
	-23.95152
	-23.92088
	-23.88007
	-23.84011
	-23.84674
	-23.87233
	-23.90871
	-23.89677
	-23.87293
	-23.86718
	-23.88155
	-23.89481
	-23.92766
	-23.96926
	-24.02649
	-24.04273
	-24.03623
	-23.99988
	-23.98156
	-23.96384
	-23.96055
	-24.02432
	-24.17054
	-24.21836
	-24.15054
	-24.05373
	-24.03351
	-24.05865
	-24.07403
	-24.07219
	-24.0969
	-24.09366
	-24.03897
	-23.9714
	-23.91396
	-23.88646
	-23.84514
	-23.8684
	-23.93746
	-24.02695
	-24.07127
	-24.07264
	-24.01025
	-23.91294
	-23.89387
	-23.96593
	-24.10623
	-24.21569
	-24.02449
	-24.04947
	-24.07137
	-24.10011
	-24.13547
	-24.15896
	-24.18946
	-24.2163
	-24.2007
	-24.14152
	-24.1155
	-24.12522
	-24.17061
	-24.19107
	-24.17448
	-24.1358
	-24.10808
	-24.11413
	-24.14489
	-24.17979
	-24.20032
	-24.19783
	-24.18757
	-24.18624
	-24.21236
	-24.22043
	-24.21108
	-24.19957
	-24.16037
	-24.13446
	-24.11302
	-24.11662
	-24.17386
	-24.20281
	-24.21618
	-24.1937
	-24.18708
	-24.20698
	-24.25165
	-24.33698
	-24.37191
	-24.38324
	-24.38394
	-24.35141
	-24.35019
	-24.35169
	-24.38706
	-24.36662
	-24.35601
	-24.33465
	-24.32129
	-24.34399
	-24.34055
	-24.32026
	-24.26281
	-24.23259
	-24.20996
	-24.22059
	-24.21242
	-24.20318
	-24.18286
	-24.14705
	-24.11487
	-24.0908
	-24.1003
	-24.12881
	-24.18531
	-24.24164
	-24.23569
	-24.20334
	-24.14791
	-24.08378
	-24.04416
	-24.00932
	-23.97407
	-23.9372
	-23.88133
	-23.84577
	-23.85932
	-23.89181
	-23.92565
	-23.92123
	-23.89207
	-23.88989
	-23.88923
	-23.88359
	-23.90924
	-23.95221
	-23.99133
	-24.01174
	-24.00492
	-23.9633
	-23.93362
	-23.91077
	-23.94664
	-24.02124
	-24.16643
	-24.2194
	-24.17442
	-24.10389
	-24.07999
	-24.09963
	-24.11122
	-24.11873
	-24.13294
	-24.10564
	-24.05539
	-24.00716
	-23.96585
	-23.95589
	-23.94775
	-23.98514
	-24.08458
	-24.16275
	-24.17264
	-24.10613
	-24.02292
	-23.95974
	-23.968
	-24.03962
	-24.18687
	-24.35707
	-24.08341
	-24.10949
	-24.143
	-24.17541
	-24.22347
	-24.22886
	-24.26515
	-24.3068
	-24.28447
	-24.21419
	-24.14017
	-24.13735
	-24.16897
	-24.20394
	-24.19288
	-24.18778
	-24.16518
	-24.18078
	-24.20206
	-24.22009
	-24.21546
	-24.20335
	-24.18166
	-24.18446
	-24.21885
	-24.23182
	-24.23461
	-24.25103
	-24.23295
	-24.192
	-24.19444
	-24.20766
	-24.23036
	-24.2589
	-24.26572
	-24.25821
	-24.25096
	-24.26707
	-24.3051
	-24.36188
	-24.40541
	-24.41886
	-24.39464
	-24.35947
	-24.35457
	-24.36109
	-24.38492
	-24.35687
	-24.33282
	-24.31051
	-24.29591
	-24.31132
	-24.31254
	-24.28968
	-24.267
	-24.24322
	-24.22336
	-24.22446
	-24.20766
	-24.18702
	-24.15801
	-24.13296
	-24.1189
	-24.10712
	-24.13002
	-24.15842
	-24.21896
	-24.24837
	-24.27219
	-24.25425
	-24.19834
	-24.10879
	-24.04974
	-24.01954
	-24.00216
	-23.95758
	-23.8958
	-23.85932
	-23.86171
	-23.90469
	-23.93351
	-23.92659
	-23.94316
	-23.92908
	-23.92902
	-23.91152
	-23.92054
	-23.93724
	-23.97184
	-23.96473
	-23.95889
	-23.91681
	-23.893
	-23.8817
	-23.94671
	-24.05103
	-24.17155
	-24.21211
	-24.18995
	-24.1495
	-24.11857
	-24.11864
	-24.12241
	-24.14593
	-24.14691
	-24.13252
	-24.09727
	-24.07052
	-24.05587
	-24.03823
	-24.04159
	-24.07574
	-24.18421
	-24.26318
	-24.23706
	-24.12549
	-24.01439
	-23.9885
	-24.02332
	-24.11019
	-24.25416
	-24.43529
	-24.19257
	-24.21935
	-24.27299
	-24.31721
	-24.33575
	-24.3603
	-24.37076
	-24.376
	-24.34609
	-24.28999
	-24.20975
	-24.15916
	-24.17732
	-24.19758
	-24.21453
	-24.21827
	-24.22481
	-24.24134
	-24.25196
	-24.25509
	-24.24454
	-24.22933
	-24.22467
	-24.2033
	-24.22778
