1
155	122
	-24.00637
	-24.00326
	-24.0098
	-24.04011
	-24.07819
	-24.11994
	-24.11362
	-24.09659
	-24.07986
	-24.07936
	-24.08133
	-24.09954
	-24.13666
	-24.17622
	-24.19136
	-24.22592
	-24.26056
	-24.27103
	-24.27594
	-24.28523
	-24.28157
	-24.27942
	-24.28222
	-24.289
	-24.28776
	-24.31055
	-24.32377
	-24.32285
	-24.31663
	-24.33443
	-24.35214
	-24.37314
	-24.40169
	-24.42163
	-24.42999
	-24.42939
	-24.41318
	-24.38167
	-24.35876
	-24.3726
	-24.37263
	-24.39623
	-24.43517
	-24.54036
	-24.62271
	-24.62711
	-24.60662
	-24.55294
	-24.475
	-24.43299
	-24.42767
	-24.35717
	-24.26517
	-24.29594
	-24.33716
	-24.38292
	-24.34228
	-24.33231
	-24.34655
	-24.32965
	-24.39727
	-24.47085
	-24.51528
	-24.55452
	-24.58867
	-24.59593
	-24.57088
	-24.58331
	-24.53949
	-24.47261
	-24.45597
	-24.45812
	-24.42731
	-24.38688
	-24.31428
	-24.28356
	-24.33415
	-24.40041
	-24.42081
	-24.42966
	-24.422
	-24.42538
	-24.44187
	-24.46299
	-24.45098
	-24.42551
	-24.39059
	-24.36154
	-24.31555
	-24.37043
	-24.46777
	-24.48349
	-24.49672
	-24.48979
	-24.47988
	-24.50617
	-24.55368
	-24.56861
	-24.64437
	-24.67148
	-24.69062
	-24.67781
	-24.67607
	-24.65504
	-24.64283
	-24.64366
	-24.65949
	-24.70623
	-24.73175
	-24.77777
	-24.80916
	-24.85535
	-24.8872
	-24.89624
	-24.94197
	-24.9536
	-24.94005
	-24.92678
	-24.90235
	-24.95269
	-25.04241
	-25.16118
	-24.00938
	-23.99484
	-24.00513
	-24.07098
	-24.06554
	-24.10868
	-24.1315
	-24.14138
	-24.15804
	-24.16608
	-24.17563
	-24.20122
	-24.23235
	-24.24531
	-24.27349
	-24.28029
	-24.27625
	-24.28551
	-24.29941
	-24.3111
	-24.31699
