1
155	122
	-22.70397
	-22.6769
	-22.65918
	-22.70121
	-22.69086
	-22.75581
	-22.75695
	-22.76669
	-22.77164
	-22.8043
	-22.80891
	-22.84026
	-22.92986
	-22.90185
	-22.86405
	-22.87015
	-22.87792
	-22.89386
	-22.94179
	-22.97814
	-23.06331
	-23.11453
	-23.14313
	-23.15582
	-23.17427
	-23.17492
	-23.1474
	-23.14498
	-23.19555
	-23.24139
	-23.26127
	-23.31894
	-23.31731
	-23.29517
	-23.28872
	-23.26005
	-23.24522
	-23.24432
	-23.23864
	-23.24462
	-23.23575
	-23.22873
	-23.24023
	-23.23455
	-23.25261
	-23.26124
	-23.27425
	-23.29136
	-23.28669
	-23.29389
	-23.32717
	-23.35393
	-23.3869
	-23.3683
	-23.34202
	-23.37321
	-23.36786
	-23.35328
	-23.3108
	-23.27405
	-23.2963
	-23.35161
	-23.31251
	-23.27898
	-23.21268
	-23.25967
	-23.29
	-23.28143
	-23.2559
	-23.24265
	-23.23342
	-23.22159
	-23.22981
	-23.224
	-23.18573
	-23.1502
	-23.10791
	-23.10638
	-23.08163
	-23.07954
	-23.04047
	-23.02764
	-22.98415
	-22.89756
	-22.86817
	-22.84269
	-22.85413
	-22.86304
	-22.90185
	-22.89459
	-22.87394
	-22.87297
	-22.89904
	-22.90781
	-22.93535
	-22.93961
	-22.94028
	-22.95861
	-22.94977
	-22.93439
	-22.89678
	-22.83687
	-22.75893
	-22.61509
	-22.58522
	-22.59188
	-22.58771
	-22.50151
	-22.45402
	-22.44903
	-22.3724
	-22.31572
	-22.1747
	-22.08715
	-21.9475
	-21.76702
	-21.63031
	-21.66431
	-21.66914
	-21.6604
	-21.47189
	-21.47106
	-22.83406
	-22.81783
	-22.75416
	-22.80529
	-22.80826
	-22.86717
	-22.86075
	-22.89531
	-22.87985
	-22.88115
	-22.87621
	-23.01406
	-22.99397
	-22.93153
	-22.88949
	-22.94096
	-22.96039
	-22.99873
	-23.04002
	-23.10784
	-23.09939
	-23.1324
	-23.16239
	-23.18559
	-23.18821
	-23.20273
	-23.22452
	-23.20264
	-23.21604
	-23.26103
	-23.29626
	-23.33906
	-23.33816
	-23.33266
	-23.30937
	-23.29103
	-23.2884
	-23.29307
	-23.295
	-23.27266
	-23.26684
	-23.27215
	-23.27807
	-23.30631
	-23.33585
	-23.33553
	-23.34756
	-23.35911
	-23.35322
	-23.34657
	-23.38117
	-23.41429
	-23.42747
	-23.42306
	-23.38032
	-23.37447
	-23.39614
	-23.3729
	-23.36109
	-23.35313
	-23.34419
	-23.35419
	-23.25002
	-23.27952
	-23.30816
	-23.26714
	-23.3017
	-23.29395
	-23.26368
	-23.26571
	-23.27493
	-23.26078
	-23.26123
	-23.23809
	-23.22659
	-23.18439
	-23.12864
	-23.10417
	-23.07714
	-23.1231
	-23.11038
	-23.01683
	-22.94768
	-22.88685
	-22.84135
	-22.83154
	-22.84978
	-22.86269
	-22.87163
	-22.85262
	-22.87617
	-22.89214
	-22.92843
	-22.97549
	-22.99239
	-22.97179
	-22.97945
	-22.98902
	-23.00069
	-22.94757
	-22.90266
	-22.84824
	-22.77659
	-22.66694
	-22.63132
	-22.64216
	-22.653
	-22.62293
	-22.53217
	-22.45573
	-22.41464
	-22.34879
	-22.20656
	-22.12969
	-21.99701
	-21.97281
	-21.82392
	-21.85248
	-21.70832
	-21.71711
	-21.70946
	-21.70274
	-22.94895
	-22.89201
	-22.85064
	-22.9593
	-22.94506
	-22.98266
	-23.04944
	-23.02565
	-23.05275
	-22.97307
	-22.96883
	-23.0284
	-23.01011
	-22.97675
	-23.0135
	-22.95291
	-23.03615
	-23.07998
	-23.11845
	-23.13295
	-23.18115
	-23.19484
	-23.16259
	-23.20354
	-23.25459
	-23.27075
	-23.29631
	-23.28777
	-23.28179
	-23.31107
	-23.32638
	-23.35168
	-23.36771
	-23.3722
