1
155	122
	-23.57841
	-23.61364
	-23.64914
	-23.72105
	-23.74921
	-23.78103
	-23.81477
	-23.85932
	-23.90331
	-23.94331
	-23.98142
	-24.03465
	-24.0147
	-23.96572
	-23.94284
	-23.93153
	-23.89941
	-23.86784
	-23.85293
	-23.82765
	-23.81202
	-23.79644
	-23.78849
	-23.8221
	-23.80796
	-23.80237
	-23.78753
	-23.70069
	-23.67782
	-23.66118
	-23.62224
	-23.62047
	-23.60684
	-23.61843
	-23.63745
	-23.66364
	-23.69156
	-23.73417
	-23.774
	-23.78174
	-23.79234
	-23.7977
	-23.80621
	-23.78324
	-23.76935
	-23.76614
	-23.76835
	-23.80126
	-23.81545
	-23.82428
	-23.83894
	-23.84586
	-23.85246
	-23.85717
	-23.88038
	-23.87725
	-23.85525
	-23.83074
	-23.84013
	-23.87476
	-23.87096
	-23.80582
	-23.74547
	-23.75894
	-23.7806
	-23.8335
	-23.88436
	-23.88747
	-23.86428
	-23.84708
	-23.8199
	-23.97727
	-23.99307
	-24.03108
	-24.06446
	-24.03761
	-24.07483
	-24.13881
	-24.20721
	-24.21399
	-24.28763
	-24.35323
	-24.44382
	-24.61552
	-24.76472
	-24.90663
	-24.99655
	-25.0116
	-25.00223
	-24.98114
	-24.93867
	-24.85712
	-24.76406
	-24.78115
	-24.69399
	-24.52882
	-24.33409
	-24.17986
	-24.05961
	-24.01017
	-24.04263
	-24.13224
	-24.28362
	-24.44312
	-24.65287
	-24.88418
	-25.12493
	-25.30393
	-25.46528
	-25.5799
	-25.63505
	-25.64288
	-25.64107
	-25.59377
	-25.48649
	-25.4014
	-25.34076
	-25.25848
	-25.14341
	-25.01201
	-24.98224
	-25.02322
	-23.5662
	-23.60921
	-23.64721
	-23.69801
	-23.72587
	-23.7503
	-23.77911
	-23.83965
	-23.88027
	-23.90993
	-23.92499
	-23.96062
	-23.96917
	-23.95853
	-23.94819
	-23.92398
	-23.91421
	-23.8836
	-23.86554
	-23.84883
	-23.82726
	-23.81384
	-23.80109
	-23.82755
	-23.8247
	-23.81836
	-23.80078
	-23.71622
	-23.70344
	-23.67832
	-23.64372
	-23.65492
	-23.64407
	-23.65751
	-23.64863
	-23.69158
	-23.71881
	-23.74805
	-23.78059
	-23.78663
	-23.78351
	-23.80525
	-23.81029
	-23.78826
	-23.77657
	-23.77152
	-23.76677
	-23.79934
	-23.80145
	-23.81438
	-23.82352
	-23.82415
	-23.83202
	-23.84146
	-23.86125
	-23.85464
	-23.8427
	-23.82636
	-23.81787
	-23.82959
	-23.81025
	-23.76371
	-23.71295
	-23.73009
	-23.79833
	-23.88055
	-23.93103
	-23.90921
	-23.87516
	-23.8736
	-23.86046
	-24.01555
	-24.04957
	-24.08751
	-24.12027
	-24.10086
	-24.15485
	-24.20972
	-24.26784
	-24.26818
	-24.34094
	-24.42205
	-24.49641
	-24.69902
	-24.84512
	-24.97248
	-25.06158
	-25.06795
	-25.053
	-25.02675
	-24.99896
	-24.94095
	-24.84351
	-24.7835
	-24.71877
	-24.59045
	-24.4087
	-24.23175
	-24.06934
	-24.01474
	-24.03103
	-24.08145
