1
155	122
	-23.13316
	-23.11846
	-23.091
	-23.08797
	-23.07057
	-23.06936
	-23.05121
	-23.00122
	-22.99698
	-22.97558
	-22.91273
	-22.92587
	-22.90366
	-22.85533
	-22.83277
	-22.73194
	-22.74351
	-22.78206
	-22.87178
	-22.94315
	-22.91593
	-22.87822
	-22.89941
	-23.0368
	-23.12205
	-23.19782
	-23.27873
	-23.26388
	-23.20589
	-23.19198
	-23.17166
	-23.10511
	-23.00447
	-23.04556
	-23.04487
	-23.08911
	-23.11343
	-23.12681
	-23.16726
	-23.22422
	-23.23867
	-23.28766
	-23.27574
	-23.31247
	-23.28
	-23.38794
	-23.40673
	-23.39387
	-23.37848
	-23.37628
	-23.34952
	-23.30204
	-23.30237
	-23.2955
	-23.29911
	-23.29708
	-23.31343
	-23.33376
	-23.35341
	-23.40988
	-23.35862
	-23.30126
	-23.24318
	-23.1631
	-23.07863
	-23.02661
	-22.98889
	-22.99433
	-22.98596
	-23.00103
	-23.0398
	-23.04898
	-23.03612
	-23.03036
	-23.00381
	-22.99554
	-23.02374
	-23.03958
	-23.03122
	-22.98919
	-22.99965
	-23.01098
	-23.02841
	-23.04003
	-23.01815
	-22.98134
	-22.9988
	-23.00302
	-23.03953
	-23.02584
	-22.93631
	-22.89954
	-22.92845
	-22.86687
	-22.81254
	-22.86073
	-22.94268
	-23.03517
	-23.11935
	-23.09483
	-23.12048
	-23.10187
	-23.00166
	-22.93856
	-22.94634
	-22.99888
	-23.09972
	-23.04294
	-22.96254
	-22.92277
	-22.84251
	-22.79622
	-22.71214
	-22.63528
	-22.5649
	-22.53783
	-22.44368
	-22.44011
	-22.40678
	-22.38608
	-22.39289
	-22.45508
	-23.17276
	-23.18947
	-23.14834
	-23.12694
	-23.114
	-23.10439
	-23.09492
	-23.06484
	-23.0636
	-23.05575
	-23.00595
	-23.01799
	-22.97525
	-22.95995
	-22.9305
	-22.83539
	-22.85235
	-22.90183
	-22.90777
	-23.00091
	-22.99722
	-22.98777
	-23.00669
	-23.1766
	-23.24029
	-23.30385
	-23.36733
	-23.3086
	-23.26176
	-23.22556
	-23.2215
	-23.09879
	-23.03788
	-23.10745
	-23.12965
	-23.13092
	-23.15907
	-23.20777
	-23.26658
	-23.29058
	-23.33952
	-23.35688
	-23.35187
	-23.40341
	-23.44903
	-23.45266
	-23.45749
	-23.4351
	-23.4377
	-23.45056
	-23.42675
	-23.36817
	-23.35833
	-23.3449
	-23.34754
	-23.35406
	-23.36454
	-23.39694
	-23.37665
	-23.40559
	-23.35394
	-23.30768
	-23.26104
	-23.19328
	-23.12551
	-23.0286
	-23.02767
	-22.98691
	-22.98
	-23.00289
	-23.03863
	-23.06809
	-23.07792
	-23.0499
	-23.00171
	-23.03215
	-23.05832
	-23.09058
	-23.07892
	-23.07505
	-23.06223
	-23.06119
	-23.08561
	-23.10388
	-23.07351
	-23.05133
	-23.03912
	-23.02045
	-23.00638
	-23.00314
	-22.92568
	-22.93461
	-22.92395
	-22.91753
	-22.90944
	-22.95078
	-22.99218
	-23.03568
	-23.15075
	-23.16005
	-23.10211
	-22.96839
	-22.98711
	-22.88581
	-22.8869
	-22.97206
	-23.05026
	-23.03397
	-22.98237
	-22.89422
	-22.8247
	-22.78909
	-22.71345
	-22.65029
	-22.60381
	-22.5705
	-22.4839
	-22.45677
	-22.42702
	-22.35858
	-22.38903
	-22.44998
	-23.23841
	-23.21349
	-23.19845
	-23.20658
	-23.19355
	-23.17869
	-23.19927
	-23.15687
	-23.14383
	-23.12446
	-23.07638
	-23.07371
	-23.04326
	-23.00935
	-22.99962
	-22.90406
	-22.94847
	-22.92403
	-22.95307
	-23.0258
	-23.05273
	-23.09651
	-23.13505
	-23.27277
	-23.34959
	-23.42154
	-23.45791
	-23.38864
	-23.34819
	-23.31119
	-23.25201
	-23.19446
	-23.10264
	-23.16836
	-23.17985
	-23.20348
	-23.22008
	-23.26124
	-23.30453
	-23.32496
	-23.36962
	-23.39279
	-23.41046
	-23.48246
	-23.48473
	-23.48924
	-23.48399
	-23.44737
	-23.4561
	-23.46761
	-23.45257
	-23.40843
	-23.3747
	-23.36847
	-23.36412
	-23.37139
	-23.3641
	-23.40666
	-23.35952
	-23.40618
	-23.34606
	-23.30662
	-23.28621
	-23.21882
	-23.15839
	-23.05809
	-23.0058
	-23.00119
	-22.98483
	-22.98524
	-23.05892
	-23.08996
	-23.10787
	-23.08955
	-23.04321
	-23.07812
	-23.10954
	-23.12459
	-23.14534
	-23.13629
	-23.14483
	-23.13811
	-23.16749
	-23.16321
	-23.14443
	-23.12154
	-23.07745
	-23.02077
	-22.98504
	-22.98421
	-22.93825
	-22.95181
	-22.94428
	-22.93513
	-22.92974
	-22.96111
	-22.98793
	-23.03428
	-23.0896
	-23.08719
	-23.00885
	-22.95961
	-22.88655
	-22.86252
	-22.87227
	-22.91743
	-22.99292
	-22.98892
	-22.90797
	-22.87028
	-22.80856
	-22.75993
	-22.70755
	-22.63802
	-22.59051
	-22.5383
	-22.4913
	-22.43826
	-22.39179
	-22.32169
	-22.37062
	-22.46124
	-23.27726
	-23.27484
	-23.27725
	-23.27883
	-23.25994
	-23.272
	-23.27614
	-23.25292
	-23.24498
	-23.20574
	-23.16814
	-23.05254
	-23.03308
	-23.01422
	-23.02703
	-22.97993
	-22.98127
	-22.97656
	-22.9762
	-23.08276
	-23.14787
	-23.2501
	-23.30587
	-23.35645
	-23.38567
	-23.42414
	-23.46351
	-23.43732
	-23.40275
	-23.33433
	-23.29487
	-23.15878
	-23.07888
	-23.13995
	-23.15351
	-23.22267
	-23.24327
	-23.27753
	-23.3084
	-23.37323
	-23.39979
	-23.43667
	-23.47263
	-23.47139
	-23.47074
	-23.47955
	-23.48184
	-23.49639
	-23.48978
	-23.4841
	-23.5021
	-23.5381
	-23.51827
	-23.49739
	-23.47683
	-23.38442
	-23.34481
	-23.3268
	-23.33458
	-23.35299
	-23.33004
	-23.26494
	-23.28475
	-23.22273
	-23.17272
	-23.12105
	-23.03316
	-22.99384
	-23.00219
	-23.02829
	-23.11566
	-23.1124
	-23.14304
	-23.13016
	-23.09555
	-23.13246
	-23.15659
	-23.17571
	-23.19566
	-23.25463
	-23.26513
	-23.29915
	-23.29501
	-23.21042
	-23.16979
	-23.1654
	-23.13366
	-23.08646
	-23.03846
	-23.01758
	-22.9647
	-22.96676
	-22.97635
	-22.95393
	-22.97946
	-23.02484
	-23.01496
	-23.00439
	-23.00386
	-22.98162
	-22.91989
	-22.88452
	-22.84488
	-22.84261
	-22.8282
	-22.86589
	-22.92715
	-22.94472
	-22.8838
	-22.79508
