1
155	122
	-22.40668
	-22.46621
	-22.48872
	-22.51227
	-22.53566
	-22.58829
	-22.6007
	-22.62264
	-22.65705
	-22.7415
	-22.78207
	-22.83504
	-22.8066
	-22.75129
	-22.76924
	-22.72628
	-22.74189
	-22.72934
	-22.74734
	-22.77352
	-22.84383
	-22.85926
	-22.89197
	-22.8645
	-22.85207
	-22.87168
	-22.87262
	-22.85718
	-22.83252
	-22.82436
	-22.7976
	-22.73387
	-22.67407
	-22.62405
	-22.62209
	-22.57304
	-22.54066
	-22.52658
	-22.52451
	-22.49581
	-22.51221
	-22.54508
	-22.57658
	-22.50079
	-22.43192
	-22.39921
	-22.36864
	-22.38499
	-22.36943
	-22.38313
	-22.37731
	-22.51081
	-22.5481
	-22.59616
	-22.6602
	-22.73896
	-22.79839
	-22.88088
	-22.95073
	-23.02411
	-23.05498
	-23.05969
	-23.08131
	-23.12219
	-23.16301
	-23.19474
	-23.19238
	-23.19292
	-23.22132
	-23.2465
	-23.25585
	-23.21444
	-23.20583
	-23.20153
	-23.18753
	-23.22921
	-23.23403
	-23.27344
	-23.25283
	-23.25402
	-23.28681
	-23.32839
	-23.33046
	-23.36081
	-23.3176
	-23.26544
	-23.22945
	-23.20692
	-23.14952
	-23.09309
	-23.04607
	-23.00637
	-22.97721
	-22.94576
	-22.93463
	-22.9547
	-22.93639
	-22.91905
	-22.89429
	-22.7966
	-22.773
	-22.78719
	-22.85504
	-22.90632
	-22.91894
	-22.85531
	-22.81578
	-22.85088
	-22.81631
	-22.71606
	-22.64413
	-22.56606
	-22.55788
	-22.54252
	-22.50427
	-22.45249
	-22.34766
	-22.31552
	-22.26411
	-22.2637
	-22.15148
	-22.09541
	-22.48526
	-22.52223
	-22.54223
	-22.58044
	-22.58665
	-22.62021
	-22.63952
	-22.66583
	-22.7227
	-22.78719
	-22.81216
	-22.85403
	-22.83668
	-22.80975
	-22.81788
	-22.78813
	-22.81446
	-22.80966
	-22.84016
	-22.89971
	-22.91313
	-22.96809
	-22.97067
	-22.98768
	-22.96638
	-22.98378
	-22.95944
	-22.96424
	-22.96153
	-22.95476
	-22.9083
	-22.84501
	-22.7921
	-22.78917
	-22.75253
	-22.71784
	-22.68185
	-22.64192
	-22.61309
	-22.61858
	-22.6503
	-22.69401
	-22.73857
	-22.65354
	-22.55927
	-22.45911
	-22.40836
	-22.42585
	-22.42037
	-22.42362
	-22.41456
	-22.53856
	-22.59639
	-22.53709
	-22.60892
	-22.68202
	-22.7525
	-22.82189
	-22.89923
	-22.95924
	-23.11233
	-23.12309
	-23.16828
	-23.20529
	-23.24209
	-23.23187
	-23.24317
	-23.28469
	-23.28476
	-23.29919
	-23.32361
	-23.24585
	-23.25737
	-23.26744
	-23.29009
	-23.30013
	-23.27781
	-23.27789
	-23.26124
	-23.27394
	-23.29813
	-23.34185
	-23.33027
	-23.36099
	-23.30159
	-23.27414
	-23.23845
	-23.20049
	-23.15844
	-23.12847
	-23.09442
	-23.04199
	-23.01913
	-22.99394
	-23.00081
	-22.99888
	-22.96136
	-22.92995
	-22.90803
	-22.81168
	-22.79138
	-22.81867
	-22.8861
	-22.91284
	-22.90918
	-22.8615
	-22.82559
	-22.84474
	-22.81276
	-22.74825
	-22.65653
	-22.60857
	-22.56399
	-22.56142
	-22.52581
	-22.47942
	-22.39228
	-22.3661
	-22.31976
	-22.34321
	-22.214
	-22.14347
	-22.5811
	-22.61226
	-22.65501
	-22.64332
	-22.69125
	-22.70957
	-22.70412
	-22.74363
	-22.77998
	-22.85566
	-22.84552
	-22.89809
	-22.93744
	-22.91419
	-22.88071
	-22.87645
	-22.92674
	-22.91899
	-22.94722
	-22.94297
	-23.0405
	-23.05378
	-23.09061
	-23.13087
	-23.14192
	-23.09898
	-23.08007
	-23.08326
	-23.07048
	-23.04
	-22.9879
	-22.93105
	-22.90489
	-22.87019
	-22.87409
	-22.83907
	-22.81385
	-22.76669
	-22.75289
	-22.75543
	-22.80167
	-22.84699
	-22.8517
	-22.76696
	-22.67015
	-22.58147
	-22.53331
	-22.53749
	-22.51736
	-22.50231
	-22.50745
	-22.54856
	-22.58635
	-22.64667
	-22.70446
	-22.75832
	-22.82803
	-22.90491
	-22.97997
	-23.05277
	-23.12661
	-23.1631
	-23.26703
	-23.26006
	-23.27855
	-23.29847
	-23.30364
	-23.37188
	-23.37302
	-23.3552
	-23.34568
	-23.26662
	-23.29858
	-23.32551
	-23.35105
	-23.33827
	-23.28876
	-23.28201
	-23.27468
	-23.31322
	-23.36105
	-23.38324
	-23.34192
	-23.33975
	-23.3244
	-23.27788
	-23.24616
	-23.19084
	-23.18113
	-23.15399
	-23.12326
	-23.10965
	-23.06657
	-23.06005
	-23.04174
	-23.00747
	-22.97739
	-22.93878
	-22.91545
	-22.83034
	-22.84288
	-22.88644
	-22.93959
	-22.96199
	-22.94856
	-22.90946
	-22.8389
	-22.85156
	-22.81523
	-22.76002
	-22.68927
	-22.61912
	-22.58437
	-22.57658
	-22.58086
	-22.54671
	-22.48537
	-22.41409
	-22.42452
	-22.37699
	-22.29138
	-22.23337
	-22.70016
	-22.73721
	-22.75883
	-22.74344
	-22.80352
	-22.83009
	-22.86535
	-22.86808
	-22.92688
	-22.94618
	-22.98096
	-22.99763
	-23.01324
	-22.9587
	-23.00036
