1
155	122
	-23.77933
	-23.75089
	-23.73052
	-23.71843
	-23.70014
	-23.69858
	-23.70731
	-23.72424
	-23.71919
	-23.73612
	-23.77651
	-23.82953
	-23.84283
	-23.82673
	-23.80858
	-23.79769
	-23.78992
	-23.82645
	-23.88804
	-23.92344
	-23.97147
	-24.00661
	-24.01176
	-24.01157
	-23.99613
	-23.95577
	-23.88549
	-23.83099
	-23.80401
	-23.79562
	-23.81753
	-23.85717
	-23.90534
	-23.92163
	-23.94029
	-23.97185
	-23.98617
	-23.99619
	-24.04394
	-24.08394
	-24.11504
	-24.10756
	-24.08012
	-24.04424
	-24.02537
	-24.0025
	-23.98856
	-24.04233
	-24.05968
	-24.07225
	-24.07929
	-24.04323
	-24.03426
	-24.01769
	-24.00835
	-23.96556
	-23.94084
	-23.93599
	-23.952
	-23.94586
	-23.95984
	-23.9517
	-23.94323
	-23.90358
	-23.88779
	-23.9059
	-23.91378
	-23.90146
	-23.87012
	-23.81008
	-23.75969
	-23.73445
	-23.69214
	-23.68362
	-23.7214
	-23.7786
	-23.81664
	-23.82327
	-23.80098
	-23.82995
	-23.83087
	-23.87211
	-23.9083
	-23.91106
	-23.9525
	-23.95598
	-23.96941
	-23.94368
	-23.94138
	-23.9222
	-23.90682
	-23.87609
	-23.89976
	-23.95031
	-24.05436
	-24.12953
	-24.16275
	-24.17451
	-24.19465
	-24.17104
	-24.16953
	-24.16696
	-24.15304
	-24.15091
	-24.1205
	-24.045
	-23.94438
	-23.89084
	-23.85311
	-23.79359
	-23.74282
	-23.73068
	-23.73763
	-23.74548
	-23.75263
	-23.7798
	-23.81721
	-23.86669
	-23.97973
	-24.00431
	-23.98416
	-23.93201
	-23.7792
	-23.74872
	-23.7268
	-23.70747
	-23.68787
	-23.67502
	-23.68499
	-23.69349
	-23.68061
	-23.70331
	-23.73047
	-23.76233
	-23.80402
	-23.81222
	-23.79864
	-23.78298
	-23.77736
	-23.81254
	-23.86648
	-23.90849
	-23.96783
	-24.008
	-24.01307
	-24.02464
	-24.00793
	-23.97342
	-23.91156
	-23.89225
	-23.84164
	-23.81723
	-23.82477
	-23.88047
	-23.92249
	-23.95616
	-23.99487
	-24.03937
	-24.0543
	-24.07609
	-24.08834
	-24.09967
	-24.1165
	-24.12973
	-24.11367
	-24.095
	-24.06599
	-24.059
	-24.05456
	-24.08729
