1
155	122
	-22.15499
	-22.17762
	-22.20251
	-22.18381
	-22.17334
	-22.16831
	-22.15603
	-22.1725
	-22.19891
	-22.27403
	-22.36312
	-22.49276
	-22.50807
	-22.57805
	-22.6802
	-22.82661
	-22.96412
	-23.09764
	-23.22539
	-23.32344
	-23.3739
	-23.41059
	-23.51378
	-23.56557
	-23.54976
	-23.59078
	-23.58725
	-23.5489
	-23.54815
	-23.51143
	-23.34345
	-23.36164
	-23.36465
	-23.39391
	-23.42036
	-23.45735
	-23.44911
	-23.48325
	-23.49335
	-23.47194
	-23.46398
	-23.44569
	-23.44074
	-23.40382
	-23.41319
	-23.40358
	-23.40868
	-23.46918
	-23.54377
	-23.60401
	-23.62114
	-23.60778
	-23.56242
	-23.53938
	-23.50936
	-23.50701
	-23.53985
	-23.52401
	-23.51748
	-23.52952
	-23.53068
	-23.52401
	-23.52976
	-23.56637
	-23.48994
	-23.41508
	-23.42516
	-23.39613
	-23.35907
	-23.34795
	-23.31499
	-23.25547
	-23.21718
	-23.15411
	-23.09415
	-23.04476
	-22.98834
	-22.95431
	-22.96714
	-22.99576
	-23.03431
	-23.03871
	-23.03077
	-23.03361
	-23.05638
	-23.08375
	-23.11848
	-23.1365
	-23.14039
	-23.15293
	-23.15793
	-23.17935
	-23.17462
	-23.15641
	-23.16526
	-23.15534
	-23.09669
	-23.02539
	-23.00996
	-22.98983
	-22.95188
	-22.86387
	-22.76384
	-22.64256
	-22.5693
	-22.50977
	-22.2786
	-22.23225
	-22.23732
	-22.16904
	-22.12343
	-22.0514
	-21.98404
	-21.87454
	-21.85096
	-21.82479
	-21.79647
	-21.78696
	-21.67676
	-21.58172
	-21.44878
	-21.41519
	-22.06142
	-22.13237
	-22.19731
	-22.30691
	-22.29652
	-22.32183
	-22.27882
	-22.27025
	-22.32641
	-22.40893
	-22.48593
	-22.53862
	-22.62643
	-22.66239
	-22.80081
	-22.99953
	-23.12781
	-23.25088
	-23.31945
	-23.38628
	-23.3964
	-23.46621
	-23.5602
	-23.65294
	-23.69604
	-23.70665
	-23.69824
	-23.68438
	-23.67036
	-23.60025
	-23.43534
	-23.42297
	-23.41694
	-23.43357
	-23.46135
	-23.48165
	-23.46989
	-23.5208
	-23.56636
	-23.56089
	-23.56477
	-23.54532
	-23.5178
	-23.45472
	-23.45624
	-23.48323
	-23.50121
	-23.53703
	-23.59398
	-23.64178
	-23.63169
	-23.5927
	-23.54687
	-23.53298
	-23.53095
	-23.58676
	-23.58714
	-23.53668
	-23.52235
	-23.53976
	-23.53253
	-23.52907
	-23.5157
	-23.49986
	-23.4428
	-23.47613
	-23.45567
	-23.40632
	-23.38531
	-23.36193
	-23.33306
	-23.27228
	-23.21613
	-23.16986
	-23.12567
	-23.09641
	-23.04036
	-23.00035
	-22.97635
	-23.00524
	-23.04138
	-23.09705
	-23.09241
	-23.14461
	-23.17344
	-23.17018
	-23.14263
	-23.14973
	-23.15239
	-23.15298
	-23.15927
	-23.14801
	-23.14102
	-23.15299
	-23.18022
	-23.21228
	-23.16633
	-23.15633
	-23.11975
	-23.08255
	-23.04593
	-22.96621
	-22.86222
	-22.75242
	-22.67619
	-22.40806
	-22.34326
	-22.22817
	-22.3159
	-22.29512
	-22.20718
	-22.11907
	-22.05957
	-21.99136
	-21.87443
	-21.84989
	-21.89828
	-21.83304
	-21.65227
	-21.56647
	-21.52694
	-21.49188
	-22.12019
	-22.24735
	-22.25589
	-22.24111
	-22.41049
	-22.39069
	-22.41894
	-22.38216
	-22.43398
	-22.48772
	-22.57241
	-22.62183
	-22.69754
	-22.76575
	-22.93259
	-23.11072
	-23.24366
	-23.30859
	-23.3978
	-23.44311
	-23.51648
	-23.56425
	-23.63188
	-23.74452
	-23.79364
	-23.79214
	-23.78765
	-23.74759
	-23.73128
	-23.65781
	-23.45483
	-23.46925
	-23.44203
	-23.43105
	-23.44956
	-23.46925
	-23.50248
	-23.54768
	-23.56841
	-23.58793
	-23.57663
	-23.57409
	-23.53351
	-23.51532
	-23.53049
	-23.55885
	-23.59232
	-23.58947
	-23.60518
	-23.60661
	-23.58381
	-23.59247
	-23.56633
	-23.53418
	-23.55363
	-23.59826
	-23.60384
	-23.5462
	-23.51212
	-23.50836
	-23.51996
	-23.52162
	-23.51254
	-23.46959
	-23.48654
	-23.50389
	-23.49063
	-23.44067
	-23.42687
	-23.39531
	-23.37259
	-23.31677
	-23.27961
	-23.2331
	-23.20796
	-23.15297
	-23.08587
	-23.0405
	-23.02772
	-23.02105
	-23.06828
	-23.12578
	-23.15267
	-23.18538
	-23.22452
	-23.22025
	-23.16819
	-23.17334
	-23.19392
	-23.19944
	-23.18586
	-23.16876
	-23.17256
	-23.17618
	-23.23219
	-23.29629
	-23.23585
	-23.22044
	-23.18859
	-23.14181
	-23.11351
	-23.03555
	-22.9191
	-22.83279
	-22.72771
	-22.43689
	-22.35816
	-22.37048
	-22.31092
	-22.30043
	-22.30065
	-22.23378
	-22.16327
	-22.02201
	-21.91024
	-21.85041
	-21.82788
	-21.81302
	-21.6923
	-21.63505
	-21.59369
	-21.6112
	-22.18756
	-22.32199
	-22.38833
	-22.39436
	-22.54741
	-22.52063
	-22.50082
	-22.52038
	-22.54335
	-22.5774
	-22.65238
	-22.706
	-22.75422
	-22.85454
	-23.00736
	-23.16976
	-23.29313
	-23.4127
	-23.4069
	-23.47562
	-23.55015
	-23.60864
	-23.6334
	-23.79234
