1
155	122
	-23.73105
	-23.74425
	-23.76671
	-23.77985
	-23.78462
	-23.775
	-23.79134
	-23.80192
	-23.79297
	-23.76377
	-23.74586
	-23.74586
	-23.73234
	-23.74549
	-23.77528
	-23.80401
	-23.82271
	-23.82271
	-23.82589
	-23.83985
	-23.86524
	-23.90567
	-23.93413
	-23.96105
	-23.97397
	-23.98386
	-23.97415
	-23.98294
	-23.95089
	-23.91671
	-23.90131
	-23.8533
	-23.83737
	-23.87272
	-23.92198
	-23.96946
	-23.97961
	-24.01771
	-24.04332
	-24.06784
	-24.09284
	-24.1209
	-24.12744
	-24.12847
	-24.14933
	-24.18779
	-24.21559
	-24.20186
	-24.19197
	-24.20709
	-24.25357
	-24.22589
	-24.25109
	-24.25416
	-24.263
	-24.24121
	-24.2329
	-24.25676
	-24.25676
	-24.24787
	-24.23036
	-24.22146
	-24.20206
	-24.19526
	-24.18604
	-24.17404
	-24.19219
	-24.19001
	-24.22088
	-24.24388
	-24.23136
	-24.19551
	-24.14914
	-24.12146
	-24.14607
	-24.16112
	-24.1528
	-24.11759
	-24.1302
	-24.12682
	-24.12001
	-24.10771
	-24.06274
	-24.05285
	-24.08675
	-24.14202
	-24.17651
	-24.19715
	-24.26668
	-24.26668
	-24.27226
	-24.27075
	-24.29937
	-24.33499
	-24.36194
	-24.37633
	-24.41566
	-24.43436
	-24.49132
	-24.51098
	-24.53152
	-24.49009
	-24.41384
	-24.33358
	-24.40696
	-24.5087
	-24.55833
	-24.57549
	-24.55451
	-24.51078
	-24.50175
	-24.52507
	-24.57928
	-24.58979
	-24.53589
	-24.4984
	-24.49205
	-24.48842
	-24.4943
	-24.52616
	-24.49391
	-24.4649
	-23.70277
	-23.7204
	-23.76687
	-23.80567
	-23.81061
	-23.79134
	-23.7914
	-23.79493
	-23.78977
	-23.77985
	-23.78298
	-23.79226
	-23.7679
	-23.76601
	-23.79476
	-23.82632
	-23.83575
	-23.83575
	-23.82271
	-23.82589
	-23.8743
	-23.90479
	-23.92181
	-23.98077
	-24.01129
	-24.01129
	-23.99586
	-24.00732
	-24.00416
	-23.94883
	-23.91685
	-23.89098
	-23.85075
	-23.85649
	-23.89976
	-23.93814
	-23.98357
	-24.02765
	-24.08348
	-24.12129
	-24.13912
	-24.14269
	-24.15232
	-24.15543
	-24.17814
	-24.19985
	-24.22762
	-24.26179
	-24.23546
	-24.24742
	-24.2594
	-24.26248
	-24.26598
	-24.30317
	-24.29637
	-24.27495
	-24.26357
	-24.29987
	-24.31513
	-24.2788
	-24.24293
	-24.23494
	-24.22049
	-24.23306
	-24.25113
	-24.24432
	-24.24212
	-24.24793
	-24.28035
	-24.32567
	-24.29261
	-24.25882
	-24.20806
	-24.17676
	-24.205
	-24.19513
	-24.18564
	-24.13327
	-24.12207
	-24.12207
	-24.10771
	-24.08308
	-24.04452
	-24.05379
	-24.09321
	-24.14232
	-24.17316
	-24.21845
	-24.28105
	-24.29386
	-24.30924
	-24.30965
	-24.3337
	-24.33163
	-24.34099
	-24.39125
	-24.40882
	-24.44947
	-24.50525
	-24.55496
	-24.54881
	-24.49676
	-24.45801
	-24.40406
	-24.404
	-24.50256
	-24.54055
	-24.57259
	-24.55451
	-24.57224
	-24.57673
	-24.59662
	-24.63727
	-24.65136
	-24.60191
	-24.60191
	-24.5503
	-24.52872
	-24.50619
	-24.51459
	-24.51098
	-24.52438
	-23.70206
	-23.72107
	-23.76045
	-23.80083
	-23.80887
	-23.81207
	-23.80453
	-23.80485
	-23.79486
	-23.81054
	-23.82364
	-23.82683
	-23.81854
	-23.79675
	-23.81909
	-23.84777
	-23.86006
	-23.86324
	-23.83936
	-23.84766
	-23.86959
	-23.8918
	-23.92378
	-23.98907
	-24.005
	-24.00216
	-24.01096
	-24.00781
	-24.01851
	-24.00905
	-23.9838
	-23.93948
	-23.9002
	-23.89023
	-23.89976
	-23.94099
	-24.04256
	-24.0895
	-24.1296
	-24.16446
	-24.18592
	-24.17955
	-24.16444
	-24.1557
	-24.21493
	-24.23071
	-24.24025
	-24.2575
	-24.23933
	-24.2573
	-24.29688
	-24.31455
	-24.32402
	-24.34621
	-24.34316
	-24.3208
	-24.3333
	-24.34295
	-24.3463
	-24.31893
	-24.28085
	-24.25945
	-24.27505
	-24.29642
	-24.32132
	-24.33245
	-24.33548
	-24.35143
	-24.39031
	-24.42048
	-24.39528
	-24.31734
	-24.28319
	-24.31994
	-24.28014
	-24.23556
	-24.21998
	-24.17676
	-24.14345
	-24.11931
	-24.09232
	-24.07722
	-24.05901
	-24.06274
	-24.1052
	-24.13926
	-24.14526
	-24.19207
	-24.26441
	-24.30068
	-24.33031
	-24.33933
	-24.32198
	-24.33214
	-24.35925
	-24.40287
	-24.4458
	-24.4754
	-24.51732
	-24.52536
	-24.56081
	-24.54296
	-24.51929
	-24.49581
	-24.48065
	-24.55221
	-24.57549
	-24.56968
	-24.56352
	-24.58964
	-24.63775
	-24.67145
	-24.70323
	-24.67747
	-24.64583
	-24.61943
	-24.60082
	-24.54896
	-24.5001
	-24.49936
	-24.52726
	-24.56232
	-23.69561
	-23.73215
	-23.78511
	-23.79506
	-23.80756
	-23.82388
	-23.84275
	-23.83316
	-23.81879
	-23.83126
	-23.83362
	-23.83928
	-23.83322
	-23.82492
	-23.83737
	-23.84458
	-23.86911
	-23.87515
	-23.87197
	-23.85763
	-23.86081
	-23.90689
	-23.94883
	-23.97063
	-24.01393
	-24.04369
	-24.03709
	-24.02197
	-24.02681
	-24.02366
	-24.00205
	-23.97992
	-23.96757
	-23.96679
	-23.99841
	-24.03343
	-24.09366
	-24.14063
	-24.18369
	-24.18592
	-24.19556
	-24.21077
	-24.19566
	-24.17434
	-24.18706
	-24.22699
	-24.25537
	-24.25442
	-24.23285
	-24.28516
	-24.33159
	-24.34919
	-24.34919
	-24.37708
	-24.36523
	-24.34899
	-24.35203
	-24.35891
	-24.35618
	-24.34401
	-24.30094
	-24.2778
	-24.29948
	-24.32659
	-24.3696
	-24.39637
	-24.42354
	-24.44532
	-24.45958
	-24.45958
	-24.43775
	-24.37746
	-24.33857
	-24.32675
	-24.26218
	-24.23441
	-24.22304
	-24.205
	-24.16725
	-24.12515
	-24.11007
	-24.10251
	-24.11205
	-24.112
	-24.14269
	-24.13926
	-24.12976
	-24.16766
	-24.22222
	-24.29723
	-24.33381
	-24.33331
	-24.34203
	-24.32914
	-24.3714
	-24.40105
	-24.41268
	-24.46949
	-24.5082
	-24.54962
	-24.55789
	-24.55496
	-24.56387
	-24.57496
	-24.60334
	-24.66098
	-24.64793
	-24.63377
	-24.60384
	-24.61466
	-24.67202
	-24.6915
	-24.68864
	-24.66858
	-24.62543
	-24.61656
	-24.61943
	-24.5778
	-24.52934
	-24.52327
	-24.56212
	-24.62496
	-23.71282
	-23.75113
	-23.78511
	-23.81434
	-23.81754
	-23.84314
	-23.84954
	-23.83126
	-23.83126
	-23.82806
	-23.83797
	-23.85999
	-23.85245
	-23.84607
	-23.8533
	-23.86635
	-23.86953
	-23.87876
	-23.87876
	-23.8759
	-23.86593
	-23.89134
	-23.93586
	-23.9824
	-24.01851
	-24.02827
	-24.04055
	-24.06395
	-24.03343
	-24.02366
	-24.01184
	-24.00205
	-24.01667
	-24.04852
	-24.09589
	-24.15435
	-24.15906
	-24.18089
	-24.19335
	-24.21823
	-24.20767
	-24.21728
	-24.21358
	-24.21358
	-24.19605
	-24.23317
	-24.24797
	-24.24797
	-24.24549
	-24.27871
	-24.34601
	-24.34919
	-24.36107
	-24.38845
	-24.38012
	-24.36724
	-24.37635
	-24.37331
	-24.35314
	-24.34097
	-24.30704
	-24.28391
	-24.29337
	-24.30832
