1
155	122
	-23.85419
	-23.87789
	-23.90473
	-23.90021
	-23.9228
	-23.93451
	-23.88843
	-23.9045
	-23.94707
	-23.98206
	-24.00672
	-24.04796
	-24.06334
	-24.1007
	-24.12164
	-24.13064
	-24.1365
	-24.16964
	-24.20484
	-24.25053
	-24.29133
	-24.34175
	-24.38809
	-24.41468
	-24.44706
	-24.46199
	-24.46859
	-24.45499
	-24.43483
	-24.39484
	-24.37218
	-24.35659
	-24.36415
	-24.35795
	-24.35795
	-24.35432
	-24.36414
	-24.36806
	-24.3738
	-24.34736
	-24.32827
	-24.3219
	-24.34887
	-24.36702
	-24.38466
	-24.36883
	-24.34932
	-24.35339
	-24.37784
	-24.38199
	-24.42975
	-24.43723
	-24.45221
	-24.47339
	-24.47458
	-24.42089
	-24.32787
	-24.24911
	-24.21699
	-24.26591
	-24.34263
	-24.35501
	-24.38336
	-24.31742
	-24.27188
	-24.2225
	-24.16014
	-24.26626
	-24.34729
	-24.37825
	-24.36458
	-24.34538
	-24.34895
	-24.34445
	-24.31705
	-24.29205
	-24.23244
	-24.21471
	-24.23875
	-24.29238
	-24.33514
	-24.36092
	-24.35493
	-24.24884
	-24.17592
	-24.08874
	-24.06641
	-24.07056
	-24.17045
	-24.26637
	-24.36831
	-24.37038
	-24.38432
	-24.32353
	-24.27958
	-24.24341
	-24.19562
	-24.13789
	-24.0499
	-24.02004
	-23.95534
	-23.93506
	-23.9484
	-24.05365
	-24.16193
	-24.25206
	-24.31944
	-24.38923
	-24.52002
	-24.62504
	-24.72835
	-24.82051
	-24.88989
	-24.92863
	-24.93924
	-24.96193
	-24.96957
	-24.96341
	-24.92806
	-24.97631
	-25.06327
	-25.23191
	-23.85148
	-23.86112
	-23.89556
	-23.87851
	-23.84243
	-23.86343
	-23.89183
	-23.92394
	-23.96585
	-23.97467
	-24.00333
	-24.0344
	-24.064
	-24.07843
	-24.10963
	-24.137
	-24.15604
	-24.19652
	-24.23989
	-24.28726
	-24.30952
	-24.35021
	-24.35715
	-24.40082
	-24.40372
	-24.40945
	-24.38713
	-24.38501
	-24.38471
	-24.3649
	-24.35628
	-24.36913
	-24.37923
	-24.40685
	-24.38888
	-24.37712
	-24.37682
	-24.35823
	-24.37048
	-24.32328
	-24.32978
	-24.33009
	-24.36006
	-24.40323
	-24.41588
	-24.38725
	-24.36746
	-24.35974
	-24.37133
	-24.38791
	-24.42278
	-24.42526
	-24.4286
	-24.45256
	-24.47223
	-24.44512
	-24.41256
	-24.31986
	-24.31887
	-24.33422
	-24.36154
	-24.35081
	-24.32613
	-24.27689
	-24.20569
	-24.22643
	-24.23521
	-24.33507
	-24.38061
	-24.36756
	-24.38419
	-24.36429
	-24.3717
	-24.38639
	-24.40478
	-24.40745
	-24.3213
	-24.3031
	-24.28249
	-24.33499
	-24.40028
	-24.43735
	-24.43641
	-24.36618
	-24.25464
	-24.20132
	-24.13531
	-24.11825
	-24.1739
	-24.24272
	-24.36337
	-24.37079
	-24.39347
	-24.37687
	-24.35444
	-24.29563
	-24.24409
	-24.17252
	-24.12925
	-24.06017
	-24.02023
	-24.00239
	-24.0183
	-24.10518
	-24.19726
	-24.27971
	-24.34653
	-24.44811
	-24.59911
	-24.74952
	-24.84362
	-24.94948
	-25.02539
	-25.04063
	-25.0579
	-25.06277
	-25.05343
	-25.01698
	-25.00818
	-25.07214
	-25.15607
	-25.37171
	-23.86702
	-23.87075
	-23.87075
	-23.86481
	-23.82198
	-23.86157
	-23.90264
	-23.95597
	-23.97786
	-23.98391
	-24.00022
	-24.00703
	-24.04034
	-24.08049
	-24.11215
	-24.13853
	-24.16864
	-24.21441
	-24.26937
	-24.3071
	-24.33387
	-24.33946
	-24.36547
	-24.35749
	-24.36504
	-24.37276
	-24.36974
	-24.36262
	-24.37699
	-24.39479
	-24.41599
	-24.42471
	-24.43222
	-24.43823
	-24.42771
	-24.40515
	-24.38768
	-24.3697
	-24.36746
	-24.30325
	-24.28532
	-24.29748
	-24.34705
	-24.38182
	-24.39449
	-24.36474
	-24.35204
	-24.34674
	-24.37405
	-24.36391
	-24.39547
	-24.39767
	-24.39264
	-24.4268
	-24.44032
	-24.42362
	-24.3796
	-24.3308
	-24.32779
	-24.37892
	-24.36514
	-24.3676
	-24.20794
	-24.10578
	-24.21872
	-24.22689
	-24.30336
	-24.40258
	-24.41591
	-24.40139
	-24.41236
	-24.3735
	-24.40791
	-24.4381
	-24.4677
	-24.46214
	-24.40592
	-24.37928
	-24.34151
	-24.3552
	-24.4198
	-24.45815
	-24.45938
	-24.41614
	-24.32435
	-24.26608
	-24.21851
	-24.18995
	-24.20275
	-24.2622
	-24.37095
	-24.38362
	-24.431
	-24.43553
	-24.41717
	-24.34507
	-24.31477
	-24.26898
	-24.21226
	-24.14869
	-24.09878
	-24.09681
	-24.10242
	-24.15896
	-24.23026
	-24.30949
	-24.37592
	-24.45434
	-24.61352
	-24.76756
	-24.91285
	-25.02161
	-25.09235
	-25.08968
	-25.10051
	-25.08915
	-25.08814
	-25.04735
	-25.07584
	-25.1533
	-25.26593
	-25.49605
	-23.87537
	-23.87568
	-23.88251
	-23.79066
	-23.83159
	-23.87857
	-23.92918
	-23.96678
	-23.9971
	-24.00083
	-24.01226
	-24.01506
	-24.02771
	-24.06574
	-24.08576
	-24.12083
	-24.17637
	-24.24384
	-24.29165
	-24.32736
	-24.35064
	-24.3606
	-24.37332
	-24.36125
	-24.35293
	-24.37875
	-24.38146
	-24.39973
	-24.40164
	-24.42411
	-24.42128
	-24.45713
	-24.4715
	-24.46317
	-24.45239
	-24.39694
	-24.38038
	-24.35957
	-24.33449
	-24.30689
	-24.28836
	-24.29991
	-24.32768
	-24.35764
	-24.37108
	-24.36504
	-24.34478
	-24.33918
	-24.35413
	-24.36874
	-24.40388
	-24.39737
	-24.3653
	-24.3636
	-24.39063
	-24.3781
	-24.39549
	-24.35965
	-24.35815
	-24.37825
	-24.37113
	-24.26177
	-24.16165
	-24.11798
	-24.20471
