1
155	122
	-23.77789
	-23.76367
	-23.81431
	-23.86402
	-23.8954
	-23.97143
	-24.02639
	-24.13109
	-24.20622
	-24.23871
	-24.25509
	-24.28171
	-24.29807
	-24.3092
	-24.31381
	-24.31548
	-24.27943
	-24.22891
	-24.15848
	-24.12483
	-24.12357
	-24.16209
	-24.22434
	-24.22735
	-24.32626
	-24.40559
	-24.47002
	-24.48576
	-24.4838
	-24.46268
	-24.39717
	-24.3046
	-24.27248
	-24.24429
	-24.24338
	-24.24529
	-24.26908
	-24.28208
	-24.28038
	-24.26957
	-24.20177
	-24.13584
	-24.13896
	-24.12441
	-24.11766
	-24.1143
	-24.12473
	-24.1813
	-24.25073
	-24.31854
	-24.35992
	-24.39803
	-24.42656
	-24.40838
	-24.39509
	-24.35909
	-24.36787
	-24.38098
	-24.37753
	-24.35932
	-24.28983
	-24.24531
	-24.18798
	-24.15076
	-24.1231
	-24.0864
	-24.0535
	-24.00511
	-23.97443
	-23.94114
	-23.91072
	-23.88517
	-23.83077
	-23.81976
	-23.86683
	-23.89518
	-23.90073
	-23.9238
	-23.95676
	-23.93421
	-23.90618
	-23.92308
	-23.9573
	-23.96818
	-23.94611
	-23.93366
	-23.91303
	-23.94496
	-23.96516
	-23.98565
	-24.01681
	-24.05601
	-24.07314
	-24.07878
	-24.08583
	-24.10643
	-24.15585
	-24.20597
	-24.23097
	-24.20342
	-24.11283
	-24.05236
	-23.99412
	-23.94372
	-23.92105
	-23.89186
	-23.88165
	-23.8583
	-23.89776
	-23.96564
	-24.01651
	-24.01576
	-23.92471
	-23.78204
	-23.56363
	-23.41444
	-23.31253
	-23.2266
	-23.09278
	-22.98091
	-22.90375
	-22.96219
	-23.79202
	-23.82738
	-23.8545
	-23.88628
	-23.92517
	-23.96008
	-24.01726
	-24.1174
	-24.20299
	-24.25323
	-24.28538
	-24.2993
	-24.30085
	-24.32136
	-24.31733
	-24.31888
	-24.27881
	-24.22454
	-24.18122
	-24.15945
	-24.18613
	-24.24608
	-24.34039
	-24.38158
	-24.44281
	-24.49151
	-24.50272
	-24.50416
	-24.51198
	-24.48867
	-24.44199
	-24.37698
	-24.3299
	-24.27645
	-24.25974
	-24.25638
	-24.28605
	-24.30522
	-24.33508
	-24.34674
	-24.30582
	-24.28391
	-24.26633
	-24.24918
	-24.24127
	-24.24777
	-24.2464
	-24.27714
	-24.34551
	-24.39485
	-24.42089
	-24.47141
	-24.51688
	-24.51323
	-24.47828
	-24.45129
	-24.44418
	-24.44175
	-24.40534
	-24.37079
	-24.30847
	-24.25318
	-24.20773
	-24.17515
	-24.14533
	-24.11549
	-24.08591
	-24.0731
	-24.04688
	-24.00997
	-23.97777
	-23.93944
	-23.9068
	-23.87817
	-23.90411
	-23.9131
	-23.93833
	-23.96414
	-24.00768
	-23.9545
	-23.95699
	-23.94527
	-23.97603
	-23.98287
	-23.97325
	-23.98163
	-23.9807
	-23.97986
	-23.97386
	-23.98441
	-24.03858
	-24.08525
	-24.09114
	-24.10595
	-24.1188
	-24.13178
	-24.18836
	-24.25275
	-24.298
	-24.31058
	-24.27356
	-24.25574
	-24.18008
	-24.10411
	-24.01761
	-23.94511
	-23.87681
	-23.88828
	-23.93999
	-23.96767
	-23.97117
	-23.97209
	-23.96208
	-23.83143
	-23.64468
	-23.55002
	-23.43119
	-23.31447
	-23.1701
	-23.0164
	-22.9397
	-22.98623
	-23.7762
	-23.84644
	-23.89103
	-23.9307
	-23.96444
	-24.00148
	-24.02775
	-24.11466
	-24.19693
	-24.25003
	-24.27979
	-24.30978
	-24.31548
	-24.30744
	-24.30308
	-24.32658
	-24.29961
	-24.26383
	-24.23878
	-24.25139
	-24.29348
	-24.3534
	-24.44721
	-24.45797
	-24.49426
	-24.49151
	-24.48173
	-24.49051
	-24.48668
	-24.49796
	-24.47117
	-24.41819
	-24.32742
	-24.24316
	-24.22299
	-24.20192
	-24.23492
	-24.28728
	-24.34619
	-24.40294
	-24.37812
	-24.40806
	-24.3894
	-24.34704
	-24.35204
	-24.35602
	-24.36794
	-24.3848
	-24.44318
	-24.47058
	-24.48274
	-24.52642
	-24.56312
	-24.56824
	-24.52626
	-24.48614
	-24.4666
	-24.44491
	-24.40921
	-24.35573
	-24.32856
	-24.28275
	-24.24179
	-24.18843
	-24.1733
	-24.15677
	-24.14674
	-24.14142
	-24.11448
	-24.08479
	-24.0523
	-24.01475
	-23.95704
	-23.93608
	-23.95448
	-23.95655
	-23.98204
	-24.01399
	-24.02143
	-24.02679
	-24.02555
	-24.00778
	-24.03161
	-24.03301
	-24.01659
	-24.01876
	-24.00377
	-23.98235
	-23.97427
	-23.99104
	-24.0463
	-24.09128
	-24.10277
	-24.08377
	-24.10585
	-24.17285
	-24.22034
	-24.28206
	-24.35266
	-24.40068
	-24.42957
	-24.4416
	-24.39251
	-24.29658
	-24.14646
	-24.04081
	-23.99655
	-23.95233
	-23.97953
	-24.05027
	-24.0729
	-24.08964
	-24.10214
	-23.98017
	-23.79231
	-23.71209
	-23.55482
	-23.43138
	-23.25509
	-23.08002
	-22.97696
	-23.02631
	-23.88526
	-23.91288
	-23.95566
	-23.97122
	-24.0007
	-24.03815
	-24.06225
	-24.15488
	-24.2177
	-24.25652
	-24.28407
	-24.34485
	-24.34332
	-24.34702
	-24.33772
	-24.31171
	-24.30207
	-24.28148
	-24.28703
	-24.33915
	-24.38341
	-24.44906
	-24.52046
	-24.57412
	-24.58039
	-24.56043
	-24.54174
	-24.54621
	-24.5545
	-24.55637
	-24.55212
	-24.49857
	-24.42283
	-24.33575
	-24.307
	-24.24868
	-24.28909
	-24.33112
	-24.38899
	-24.42633
	-24.44352
	-24.45627
	-24.45587
	-24.4235
	-24.40501
	-24.44284
	-24.45434
	-24.46248
	-24.51367
	-24.53762
	-24.54413
	-24.57086
	-24.60116
	-24.57608
	-24.52627
	-24.48386
	-24.48214
	-24.44861
	-24.41774
	-24.38439
	-24.35618
	-24.31685
	-24.28459
	-24.23807
	-24.20307
	-24.18749
	-24.1753
	-24.17031
	-24.1385
	-24.11286
	-24.09788
	-24.06727
	-24.00715
	-23.98508
	-23.98374
	-23.98773
	-24.00388
	-24.03747
	-24.07919
	-24.11754
	-24.13202
	-24.1263
	-24.09457
	-24.05781
	-24.01804
	-24.0261
	-24.02176
	-23.9965
	-23.98708
	-24.00972
	-24.04465
	-24.04205
	-24.07765
	-24.10166
	-24.17361
	-24.1992
	-24.25534
	-24.30711
	-24.38029
	-24.44339
	-24.47811
	-24.49008
	-24.50003
	-24.4487
	-24.33161
	-24.19964
	-24.14634
	-24.11033
	-24.12377
	-24.17134
	-24.21959
	-24.22614
	-24.22969
	-24.13715
	-24.00464
	-23.8546
	-23.65409
	-23.52399
	-23.33869
	-23.13246
	-23.01891
	-23.08508
	-23.92943
	-23.98306
	-24.02916
	-24.04538
	-24.0842
	-24.11576
	-24.13634
	-24.2177
	-24.24037
	-24.26204
	-24.2786
	-24.33652
	-24.35132
	-24.35843
	-24.35287
	-24.32595
	-24.32341
	-24.32897
	-24.34571
	-24.41212
