1
155	122
	-23.2923
	-23.25506
	-23.2304
	-23.20683
	-23.21312
	-23.18125
	-23.13222
	-23.17039
	-23.12434
	-23.11175
	-23.05904
	-23.07047
	-23.08006
	-23.09469
	-23.19006
	-23.16891
	-23.1727
	-23.16171
	-23.18549
	-23.20511
	-23.16792
	-23.16485
	-23.2168
	-23.24608
	-23.25659
	-23.26379
	-23.26642
	-23.2527
	-23.25901
	-23.26295
	-23.23214
	-23.24002
	-23.20855
	-23.20028
	-23.17989
	-23.16292
	-23.19376
	-23.21302
	-23.22551
	-23.22518
	-23.22951
	-23.21571
	-23.17605
	-23.06973
	-23.10384
	-23.10682
	-23.12063
	-23.07667
	-23.09324
	-23.10341
	-23.09887
	-23.06837
	-23.07631
	-23.08958
	-23.06282
	-23.06182
	-22.99171
	-22.8908
	-22.81385
	-22.7645
	-22.71721
	-22.70254
	-22.73783
	-22.75371
	-22.73006
	-22.65409
	-22.66461
	-22.62488
	-22.62488
	-22.65884
	-22.649
	-22.67581
	-22.69909
	-22.69232
	-22.68068
	-22.7251
	-22.73844
	-22.79975
	-22.90208
	-22.97582
	-23.02295
	-23.03229
	-23.01907
	-22.96642
	-22.91154
	-22.89813
	-22.89318
	-23.00188
	-23.08439
	-23.15619
	-23.26349
	-23.29846
	-23.22813
	-23.16761
	-23.14157
	-23.11264
	-23.04148
	-22.90647
	-22.84213
	-22.74593
	-22.71457
	-22.7242
	-22.72686
	-22.70399
	-22.69968
	-22.6718
	-22.58673
	-22.628
	-22.65096
	-22.6906
	-22.6629
	-22.61216
	-22.63656
	-22.61915
	-22.60999
	-22.50254
	-22.44792
	-22.40319
	-22.4319
	-22.47619
	-22.52903
	-22.4961
	-23.3491
	-23.31164
	-23.26876
	-23.2805
	-23.2503
	-23.24558
	-23.23634
	-23.20726
	-23.16207
	-23.13113
	-23.15116
	-23.155
	-23.17232
	-23.28552
	-23.26384
	-23.28746
	-23.25566
	-23.32745
	-23.27873
	-23.27226
	-23.23088
	-23.23402
	-23.28512
	-23.29416
	-23.27022
	-23.26641
	-23.26509
	-23.2766
	-23.26911
	-23.26648
	-23.24115
	-23.26247
	-23.2577
	-23.23904
	-23.21867
	-23.22649
	-23.22709
	-23.23629
	-23.25671
	-23.27364
	-23.26874
	-23.25167
	-23.22564
	-23.19386
	-23.18568
	-23.19855
	-23.18815
	-23.12976
	-23.18105
	-23.26123
	-23.23646
	-23.17476
	-23.14436
	-23.16105
	-23.19245
	-23.14138
	-23.04999
	-22.92589
	-22.86719
	-22.81811
	-22.81475
	-22.81475
	-22.82485
	-22.78187
	-22.78863
	-22.69963
	-22.67591
	-22.6362
	-22.7055
	-22.68371
	-22.71261
	-22.78542
	-22.76626
	-22.7531
	-22.77486
	-22.85455
	-22.87459
	-22.94838
	-22.98335
	-23.0622
	-23.09852
	-23.12723
	-23.0794
	-22.99094
	-22.94971
	-22.92151
	-22.93812
	-22.96531
	-23.16113
	-23.23016
	-23.3174
	-23.27822
	-23.2301
	-23.18043
	-23.18266
	-23.16353
	-23.0537
	-22.91014
	-22.82963
	-22.81671
	-22.78732
	-22.76322
	-22.77866
	-22.77692
	-22.73413
	-22.70087
	-22.63837
	-22.65755
	-22.68174
	-22.71158
	-22.71946
	-22.68525
	-22.6227
	-22.6359
	-22.60432
	-22.5538
	-22.47242
	-22.47522
	-22.44346
	-22.47334
	-22.47717
	-22.5063
	-23.41111
	-23.40772
	-23.36628
	-23.33778
	-23.28213
	-23.29563
	-23.28645
	-23.30227
	-23.26495
	-23.22297
	-23.25785
	-23.27165
	-23.31131
	-23.32868
	-23.352
	-23.36276
	-23.38088
	-23.39149
	-23.38166
	-23.35859
	-23.33228
	-23.31345
	-23.29328
	-23.2972
	-23.31504
	-23.32426
	-23.32294
	-23.34334
	-23.32047
	-23.33033
	-23.32047
	-23.33985
	-23.32317
	-23.33257
	-23.31879
	-23.26418
	-23.27844
	-23.29888
	-23.32416
	-23.34575
	-23.33853
	-23.3136
	-23.29289
	-23.28931
	-23.28518
	-23.2847
	-23.23767
	-23.20907
	-23.24525
	-23.29571
	-23.32444
	-23.26372
	-23.2535
	-23.25367
	-23.26101
	-23.24684
	-23.0982
	-23.00145
	-22.91459
	-22.85896
	-22.86228
	-22.92269
	-23.00278
	-23.02545
	-22.93867
	-22.87088
	-22.807
	-22.77278
	-22.71869
	-22.70209
	-22.73934
	-22.82518
	-22.88267
	-22.88267
	-22.88603
	-22.95896
	-22.99068
	-23.02049
	-23.02582
	-23.06549
	-23.10199
	-23.14556
	-23.11279
	-23.01018
	-22.98865
	-22.96974
	-23.04748
	-23.01344
	-23.20887
	-23.26721
	-23.3709
	-23.24206
	-23.18858
	-23.1783
	-23.16918
	-23.15829
	-23.07471
	-22.92924
	-22.86666
	-22.85341
	-22.79484
	-22.79085
	-22.77516
	-22.75988
	-22.7005
	-22.67257
	-22.65426
	-22.64947
	-22.62534
	-22.63599
	-22.7094
	-22.70841
	-22.64289
	-22.63432
	-22.64412
	-22.61536
	-22.51161
	-22.51109
	-22.46971
	-22.4886
	-22.46106
	-22.38885
	-23.47977
	-23.46708
	-23.47046
	-23.3974
	-23.35417
	-23.36565
	-23.40549
	-23.36267
	-23.37286
	-23.35271
	-23.35935
	-23.33369
	-23.39292
	-23.42379
	-23.44522
	-23.40261
	-23.44781
	-23.46997
	-23.4653
	-23.42291
	-23.40194
	-23.32578
	-23.34132
	-23.37594
	-23.40115
	-23.39602
	-23.39733
	-23.38922
	-23.4066
	-23.41546
	-23.3971
	-23.37914
	-23.39616
	-23.39485
	-23.37508
	-23.35253
	-23.36162
	-23.33295
	-23.39476
	-23.37294
	-23.39845
	-23.39768
	-23.39342
	-23.37696
	-23.37568
	-23.3418
	-23.30319
	-23.30044
	-23.33089
	-23.36875
	-23.35856
	-23.31974
	-23.29294
	-23.33897
	-23.31235
	-23.23105
	-23.13625
	-23.01215
	-22.95401
	-22.90147
	-23.02355
	-23.11261
	-23.15931
	-23.18212
	-23.12587
	-23.00547
	-22.93186
	-22.82043
	-22.77688
	-22.76369
	-22.81927
	-22.83795
	-22.8993
	-22.89292
	-22.91486
	-22.98307
	-23.04458
	-23.06815
	-23.05133
	-23.10838
	-23.16765
	-23.18078
	-23.13964
	-23.06725
	-23.06261
	-23.09747
	-23.11538
	-23.22722
	-23.31845
	-23.38002
	-23.41305
	-23.28183
	-23.2081
	-23.20685
	-23.21128
	-23.11401
	-23.06777
	-22.99315
	-22.93816
	-22.87134
	-22.80987
	-22.78296
	-22.75052
	-22.71622
	-22.69018
	-22.67674
	-22.63666
	-22.64799
	-22.63471
	-22.66325
	-22.75039
	-22.75269
	-22.67866
	-22.6635
	-22.65687
