1
155	122
	-23.24527
	-23.24118
	-23.30886
	-23.34899
	-23.35069
	-23.26945
	-23.1586
	-23.1157
	-23.13593
	-23.13754
	-23.14204
	-23.171
	-23.18093
	-23.24653
	-23.27393
	-23.28823
	-23.33479
	-23.3545
	-23.36364
	-23.41779
	-23.50865
	-23.54108
	-23.57162
	-23.54703
	-23.57912
	-23.57159
	-23.55065
	-23.52802
	-23.4998
	-23.46986
	-23.47916
	-23.48313
	-23.49177
	-23.47833
	-23.47146
	-23.47962
	-23.46391
	-23.42532
	-23.39772
	-23.34515
	-23.31327
	-23.30168
	-23.32153
	-23.3145
	-23.29847
	-23.2796
	-23.25966
	-23.23678
	-23.23453
	-23.19423
	-23.14968
	-23.09982
	-23.07978
	-23.04149
	-22.9863
	-23.00933
	-23.03277
	-23.00846
	-23.02887
	-23.04523
	-23.02288
	-23.02785
	-23.06531
	-23.10506
	-23.09605
	-23.09927
	-23.08195
	-23.04592
	-23.03455
	-22.98397
	-22.96563
	-22.9084
	-22.88883
	-22.91123
	-22.91978
	-22.9612
	-22.94576
	-22.94409
	-22.92621
	-22.9601
	-22.97869
	-23.0149
	-23.07802
	-23.12887
	-23.12896
	-23.19035
	-23.16665
	-23.08989
	-23.04918
	-23.07352
	-23.08403
	-23.1249
	-23.1522
	-23.14998
	-23.02737
	-22.95385
	-22.93163
	-22.95134
	-22.97786
	-22.8908
	-22.87122
	-22.84734
	-22.78942
	-22.71038
	-22.69003
	-22.72602
	-22.62962
	-22.53675
	-22.51288
	-22.46414
	-22.45312
	-22.57306
	-22.52614
	-22.5016
	-22.4602
	-22.44033
	-22.38376
	-22.28995
	-22.16618
	-22.02039
	-21.75993
	-21.57371
	-23.41709
	-23.3921
	-23.40905
	-23.40249
	-23.40079
	-23.35812
	-23.3374
	-23.29099
	-23.27096
	-23.20563
	-23.20022
	-23.18027
	-23.1837
	-23.24463
	-23.27298
	-23.32384
	-23.35284
	-23.37173
	-23.42093
	-23.45664
	-23.47173
	-23.49249
	-23.55094
	-23.56239
	-23.54701
	-23.56635
	-23.57355
	-23.53913
	-23.50667
	-23.49783
	-23.49323
	-23.54147
	-23.52946
	-23.51668
	-23.54025
	-23.54354
	-23.51742
	-23.46857
	-23.42095
	-23.39404
	-23.36689
	-23.36601
	-23.35308
	-23.36837
	-23.35233
	-23.32157
	-23.30598
	-23.29061
	-23.28047
	-23.25723
	-23.2055
	-23.12398
	-23.08373
	-23.03765
	-23.01358
	-23.01793
	-23.05609
	-23.04621
	-23.07689
	-23.08598
	-23.05107
	-23.07339
	-23.10763
	-23.09728
	-23.11563
	-23.10262
	-23.09224
	-23.06957
	-23.0317
	-22.97683
	-22.96213
	-22.95987
	-22.9038
	-22.94884
	-22.99545
	-22.97507
	-23.00393
	-22.97431
	-22.9531
	-22.97195
	-23.0297
	-23.0484
	-23.11407
	-23.12201
	-23.12093
	-23.15077
	-23.14448
	-23.09055
	-23.08901
	-23.08237
	-23.11422
	-23.09548
	-23.14713
	-23.14193
	-23.09062
	-22.95905
	-22.96216
	-22.96494
	-22.98186
