1
155	122
	-24.03625
	-24.04932
	-24.03959
	-24.04932
	-24.04932
	-24.03016
	-24.03847
	-24.06469
	-24.08066
	-24.08348
	-24.0174
	-23.97099
	-23.95238
	-23.94243
	-23.92378
	-23.91548
	-23.96452
	-23.99915
	-24.03056
	-24.04106
	-24.04106
	-24.06266
	-24.09939
	-24.16743
	-24.19847
	-24.22015
	-24.17054
	-24.17291
	-24.0963
	-24.09179
	-24.0812
	-24.03959
	-23.95515
	-23.86275
	-23.85288
	-23.92034
	-23.95436
	-24.02651
	-24.09888
	-24.1209
	-24.14891
	-24.16164
	-24.16164
	-24.15333
	-24.14653
	-24.16303
	-24.22762
	-24.23789
	-24.26892
	-24.25416
	-24.23911
	-24.29331
	-24.2323
	-24.15001
	-24.13175
	-24.10605
	-24.12495
	-24.12562
	-24.15652
	-24.1713
	-24.17746
	-24.17065
	-24.18019
	-24.18694
	-24.162
	-24.12471
	-24.09102
	-24.14106
	-24.14626
	-24.205
	-24.22609
	-24.22623
	-24.21738
	-24.22348
	-24.20676
	-24.20982
	-24.19355
	-24.19469
	-24.22213
	-24.26135
	-24.24543
	-24.23134
	-24.18161
	-24.12134
	-24.11552
	-24.14512
	-24.17258
	-24.1813
	-24.18708
	-24.20611
	-24.27299
	-24.38898
	-24.42117
	-24.45304
	-24.45304
	-24.40526
	-24.36061
	-24.35616
	-24.3538
	-24.43699
	-24.52494
	-24.60901
	-24.66589
	-24.69783
	-24.70096
	-24.73246
	-24.76102
	-24.80938
	-24.85067
	-24.92942
	-24.89458
	-24.80435
	-24.6848
	-24.57588
	-24.51114
	-24.4465
	-24.42899
	-24.46054
	-24.46926
	-24.48666
	-24.46243
	-24.46562
	-24.01425
	-24.03016
	-24.04304
	-24.07665
	-24.06986
	-24.04161
	-24.05449
	-24.07299
	-24.08348
	-24.10774
	-24.07299
	-24.02733
	-23.99305
	-23.98077
	-23.94606
	-23.92393
	-23.95222
	-23.98738
	-24.00827
	-24.03966
	-24.03736
	-24.06556
	-24.1017
	-24.15469
	-24.19227
	-24.24733
	-24.21358
	-24.21522
	-24.19245
	-24.15792
	-24.14707
	-24.13352
	-24.07856
	-23.98041
	-23.92667
	-23.94883
	-24.00796
	-24.08951
	-24.16149
	-24.1646
	-24.17955
	-24.18336
	-24.19234
	-24.19234
	-24.18033
	-24.20294
	-24.25533
	-24.30444
	-24.32778
	-24.30844
	-24.31149
	-24.35148
	-24.28138
	-24.2197
	-24.21138
	-24.18949
	-24.18333
	-24.18426
	-24.19718
	-24.22146
	-24.20206
	-24.19526
	-24.23238
	-24.21368
	-24.19032
	-24.14044
	-24.14722
	-24.17489
	-24.17116
	-24.21693
	-24.23251
	-24.22304
	-24.22304
	-24.21433
	-24.21867
	-24.24787
	-24.25856
	-24.23623
	-24.22791
	-24.23704
	-24.27001
	-24.29998
	-24.27047
	-24.20374
	-24.17938
	-24.20374
	-24.17562
	-24.15458
	-24.16577
	-24.21747
	-24.31817
	-24.44762
	-24.47618
	-24.48853
	-24.4708
	-24.42547
	-24.38682
	-24.40974
	-24.42188
	-24.50686
	-24.60901
	-24.69444
	-24.7091
	-24.70938
	-24.68454
	-24.69809
	-24.70927
	-24.73706
	-24.81388
	-24.88168
	-24.9002
	-24.82416
	-24.72493
	-24.61306
	-24.54853
	-24.50533
	-24.45726
	-24.47796
	-24.48087
	-24.51272
	-24.52322
	-24.51196
	-24.01096
	-24.02324
	-24.0484
	-24.06756
	-24.08107
	-24.04243
	-24.06128
	-24.07957
	-24.12521
	-24.13927
	-24.12672
	-24.08292
	-24.04618
	-24.03016
	-23.9899
	-23.95554
	-23.98592
	-23.9962
	-24.02449
	-24.06102
	-24.0676
	-24.07387
	-24.1145
	-24.167
	-24.21048
	-24.23836
	-24.26169
	-24.23693
	-24.24312
	-24.22723
	-24.19646
	-24.16218
	-24.1275
	-24.08483
	-24.00465
	-24.0374
	-24.1005
	-24.1766
	-24.20087
	-24.19466
	-24.21358
	-24.22324
	-24.23839
	-24.23317
	-24.23594
	-24.24274
	-24.27318
	-24.32205
	-24.33839
	-24.34884
	-24.32402
	-24.35808
	-24.3157
	-24.2875
	-24.28444
	-24.26663
	-24.26319
	-24.26931
	-24.26625
	-24.23831
	-24.23612
	-24.22355
	-24.24807
	-24.25075
	-24.18694
	-24.1531
	-24.20843
	-24.23807
	-24.22088
	-24.25374
	-24.24441
	-24.24968
	-24.24388
	-24.2257
	-24.24065
	-24.25061
	-24.27444
	-24.29771
	-24.27344
	-24.2636
	-24.26663
	-24.32414
	-24.33952
	-24.303
	-24.28786
	-24.30598
	-24.23108
	-24.16404
	-24.15458
	-24.21747
	-24.32118
	-24.44984
	-24.47116
	-24.4708
	-24.47346
	-24.44711
	-24.39919
	-24.47922
	-24.50457
	-24.58273
	-24.68109
	-24.75473
	-24.72919
	-24.6976
	-24.66303
	-24.66879
	-24.66879
	-24.67977
	-24.74277
	-24.82493
	-24.86056
	-24.82145
