1
155	122
	-23.75958
	-23.78074
	-23.79941
	-23.84351
	-23.90014
	-23.96576
	-24.02451
	-24.00713
	-23.98569
	-23.87936
	-23.84578
	-23.86561
	-23.92087
	-23.96857
	-23.95194
	-23.98589
	-23.90132
	-23.8655
	-23.80563
	-23.75263
	-23.71724
	-23.68959
	-23.67376
	-23.63866
	-23.64221
	-23.65191
	-23.68096
	-23.72284
	-23.73569
	-23.73822
	-23.8092
	-23.86974
	-23.93047
	-23.92052
	-23.93982
	-24.00135
	-23.97082
	-24.01192
	-24.08584
	-24.09451
	-24.05457
	-24.02978
	-23.99833
	-23.95471
	-23.91527
	-23.8589
	-23.83025
	-23.85829
	-23.836
	-23.87462
	-23.81973
	-23.91151
	-23.94606
	-24.04527
	-24.05438
	-23.9542
	-23.96905
	-23.93634
	-23.91443
	-24.03248
	-24.08276
	-24.07922
	-24.05868
	-24.06231
	-24.03378
	-23.991
	-23.90857
	-23.8136
	-23.74838
	-23.65456
	-23.64234
	-23.65215
	-23.63165
	-23.68395
	-23.68252
	-23.63451
	-23.58606
	-23.60329
	-23.62135
	-23.62454
	-23.58511
	-23.57106
	-23.59116
	-23.66303
	-23.71106
	-23.80856
	-23.87716
	-23.95384
	-24.00298
	-24.01354
	-24.01054
	-23.98502
	-23.9703
	-23.93504
	-23.91221
	-23.86077
	-23.81575
	-23.74795
	-23.72797
	-23.68589
	-23.65597
	-23.67072
	-23.67569
	-23.67603
	-23.66201
	-23.59048
	-23.50453
	-23.46299
	-23.30362
	-23.14386
	-23.13435
	-23.18705
	-23.33366
	-23.39434
	-23.43902
	-23.48672
	-23.47452
	-23.45354
	-23.41191
	-23.23731
	-23.22545
	-23.32433
	-23.72111
	-23.70571
	-23.77356
	-23.81751
	-23.89781
	-24.0165
	-24.0827
	-24.05075
	-24.01392
	-23.84546
	-23.82622
	-23.86849
	-23.92714
	-23.99394
	-24.01581
	-23.98951
	-23.87623
	-23.86665
	-23.83428
	-23.80736
	-23.77338
