1
155	122
	-23.41959
	-23.48355
	-23.50577
	-23.54511
	-23.54859
	-23.58212
	-23.58149
	-23.59594
	-23.62439
	-23.68339
	-23.7136
	-23.7741
	-23.75779
	-23.77522
	-23.76328
	-23.75448
	-23.78372
	-23.82395
	-23.84276
	-23.84007
	-23.85473
	-23.86215
	-23.87593
	-23.88486
	-23.8879
	-23.8716
	-23.87442
	-23.88351
	-23.8832
	-23.87233
	-23.8833
	-23.88204
	-23.86998
	-23.89572
	-23.92319
	-23.92896
	-23.93549
	-23.95011
	-23.91728
	-23.89057
	-23.85329
	-23.82079
	-23.80955
	-23.78968
	-23.771
	-23.74607
	-23.75867
	-23.79613
	-23.8023
	-23.84422
	-23.89618
	-23.90974
	-23.94327
	-23.94788
	-23.96507
	-23.95499
	-23.93624
	-23.89896
	-23.90449
	-23.91345
	-23.92641
	-23.9569
	-24.01346
	-24.03831
	-24.04811
	-24.05208
	-24.03607
	-24.00237
	-23.99653
	-24.08027
	-24.14903
	-24.18194
	-24.23566
	-24.22722
	-24.19162
	-24.18178
	-24.16923
	-24.17903
	-24.22693
	-24.25021
	-24.24609
	-24.25747
	-24.2392
	-24.18657
	-24.16493
	-24.17255
	-24.16894
	-24.15681
	-24.18651
	-24.19471
	-24.21532
	-24.21956
	-24.21062
	-24.17179
	-24.11089
	-24.06095
	-24.01262
	-23.98841
	-23.96875
	-24.00865
	-23.95801
	-23.91806
	-23.88896
	-23.89351
	-23.92542
	-23.91046
	-23.87586
	-23.87797
	-23.87776
	-23.89084
	-23.88308
	-23.84825
	-23.83231
	-23.81073
	-23.80621
	-23.81266
	-23.83211
	-23.86764
	-23.99781
	-24.15855
	-24.31667
	-24.42872
	-23.46491
	-23.49065
	-23.57059
	-23.58861
	-23.6371
	-23.63742
	-23.63947
	-23.61261
	-23.66481
	-23.72461
	-23.73056
	-23.7871
	-23.80368
	-23.80149
	-23.78526
	-23.79943
	-23.81293
	-23.84746
	-23.86968
	-23.88188
	-23.86653
	-23.86403
	-23.87014
	-23.88762
	-23.86658
	-23.86501
	-23.87348
	-23.90062
	-23.88665
	-23.87254
	-23.87317
	-23.87946
	-23.88267
	-23.88157
	-23.89916
	-23.93829
	-23.93051
	-23.945
	-23.91914
	-23.92505
	-23.88404
	-23.841
	-23.81822
	-23.81072
	-23.8058
	-23.79064
	-23.79925
	-23.80698
	-23.83081
	-23.89523
	-23.94147
	-23.91838
	-23.90326
	-23.91712
	-23.94024
	-23.93532
	-23.94792
	-23.96515
	-23.94055
	-23.95539
	-23.94645
	-23.96247
	-24.0233
	-24.08448
	-24.10561
	-24.10095
	-24.10784
	-24.07055
	-24.01867
	-24.01375
	-24.06392
	-24.05996
	-24.08224
	-24.06841
	-24.12329
	-24.17331
	-24.20085
	-24.24736
	-24.30415
	-24.32362
	-24.30242
	-24.25089
	-24.22141
	-24.17868
	-24.13123
	-24.14596
	-24.15139
	-24.17807
	-24.20201
	-24.21285
	-24.23047
	-24.25389
	-24.21986
	-24.19003
	-24.159
	-24.11006
	-24.08604
	-24.04612
	-24.04612
	-24.07565
	-24.04781
	-24.00493
	-23.97672
	-23.93891
	-23.98605
	-23.90171
	-23.92223
	-23.84801
	-23.87465
	-23.87445
	-23.89087
	-23.87847
	-23.88928
	-23.89094
	-23.92297
	-23.93105
	-23.98417
	-24.04018
	-24.10829
	-24.23286
	-24.37313
	-24.50145
	-23.49634
	-23.51697
	-23.60804
	-23.62305
	-23.63742
	-23.65004
	-23.6741
	-23.65254
	-23.65191
	-23.70761
	-23.77165
	-23.79301
	-23.78987
	-23.80337
	-23.80463
	-23.85149
	-23.86162
	-23.87477
	-23.89783
	-23.93473
	-23.91941
	-23.89608
