1
155	122
	-23.32218
	-23.33254
	-23.39008
	-23.55158
	-23.60842
	-23.71369
	-23.67214
	-23.64502
	-23.62511
	-23.59302
	-23.5836
	-23.61568
	-23.64055
	-23.64737
	-23.61991
	-23.58539
	-23.57467
	-23.56552
	-23.58142
	-23.6108
	-23.6573
	-23.71627
	-23.7396
	-23.74673
	-23.76741
	-23.816
	-23.86516
	-23.95463
	-24.05812
	-24.0695
	-24.012
	-23.9546
	-23.87444
	-23.80503
	-23.76126
	-23.72055
	-23.72571
	-23.65891
	-23.6379
	-23.69741
	-23.65393
	-23.59072
	-23.58066
	-23.60434
	-23.6162
	-23.63142
	-23.67786
	-23.66396
	-23.61116
	-23.48658
	-23.55808
	-23.54318
	-23.51083
	-23.48371
	-23.47431
	-23.45227
	-23.4644
	-23.46024
	-23.4985
	-23.4887
	-23.4455
	-23.38243
	-23.3255
	-23.37325
	-23.44158
	-23.55966
	-23.6266
	-23.63379
	-23.6337
	-23.58192
	-23.53026
	-23.49464
	-23.48822
	-23.50734
	-23.54135
	-23.57388
	-23.60023
	-23.61908
	-23.629
	-23.58077
	-23.60344
	-23.62586
	-23.66413
	-23.70204
	-23.70559
	-23.76835
	-23.85196
	-23.92414
	-23.9728
	-23.9857
	-23.93947
	-23.87643
	-23.85447
	-23.77493
	-23.77809
	-23.6412
	-23.68538
	-23.71391
	-23.70712
	-23.60775
	-23.59468
	-23.72527
	-23.80222
	-23.81553
	-23.85272
	-23.84649
	-23.87316
	-23.89488
	-23.88037
	-23.83362
	-23.82531
	-23.80354
	-23.61811
	-23.40831
	-23.35978
	-23.26454
	-23.2277
	-23.15188
	-23.08797
	-22.98119
	-22.94663
	-22.91523
	-23.41237
	-23.39822
	-23.48352
	-23.5683
	-23.72538
	-23.74212
	-23.7153
	-23.68959
	-23.65467
	-23.62583
	-23.64627
	-23.65257
	-23.66587
	-23.66328
	-23.65665
	-23.62892
	-23.5921
	-23.58665
	-23.63567
	-23.66525
	-23.72437
	-23.77356
	-23.81476
	-23.83692
	-23.83746
	-23.83115
	-23.87771
	-23.95721
	-24.12705
	-24.12579
	-24.08387
	-24.03326
	-23.94697
	-23.88314
	-23.81399
	-23.76488
	-23.73142
	-23.67064
	-23.64285
	-23.71699
	-23.68184
	-23.62327
	-23.63559
	-23.66245
	-23.69948
	-23.73231
	-23.77321
	-23.82045
	-23.73472
	-23.60629
	-23.65393
	-23.60467
	-23.56794
	-23.53913
	-23.52629
	-23.51609
	-23.5249
	-23.49133
	-23.50016
	-23.46253
	-23.43238
	-23.37255
	-23.36014
	-23.36286
	-23.41178
	-23.54848
	-23.59755
	-23.59195
	-23.54853
	-23.50026
	-23.48991
	-23.50322
	-23.5241
	-23.53243
	-23.54997
	-23.57898
	-23.62845
	-23.68846
	-23.64056
	-23.62487
	-23.61658
	-23.6522
	-23.69717
	-23.72198
	-23.75372
	-23.79369
	-23.84567
	-23.90504
	-23.94915
	-23.971
	-23.95066
	-23.87553
	-23.86671
	-23.82835
	-23.86642
	-23.73729
	-23.77256
	-23.81011
	-23.81623
	-23.71587
	-23.70034
	-23.7917
	-23.84497
	-23.87052
	-23.86174
	-23.8496
	-23.91762
	-23.96909
	-23.98542
	-23.96291
	-23.95768
	-23.91789
	-23.73949
	-23.43057
	-23.35978
	-23.27366
	-23.22323
	-23.1121
	-23.00332
	-22.9187
	-22.90061
	-22.90649
	-23.5438
	-23.543
	-23.54718
	-23.65454
	-23.70078
	-23.73657
	-23.74513
	-23.73706
	-23.68819
	-23.71755
	-23.716
	-23.68141
	-23.70289
	-23.70967
	-23.69701
	-23.65875
	-23.65033
	-23.65621
	-23.66631
	-23.70183
	-23.8039
	-23.85588
	-23.87685
	-23.87706
	-23.87159
	-23.88573
	-23.90494
	-23.9743
	-24.16522
	-24.16113
	-24.1256
	-24.08775
	-24.06499
	-24.06123
	-23.97691
	-23.88179
	-23.7607
	-23.71756
	-23.63561
	-23.68754
	-23.71338
	-23.70012
	-23.67947
	-23.75609
	-23.76584
	-23.78739
	-23.81147
	-23.83803
	-23.82296
	-23.87617
	-23.75197
	-23.70111
	-23.66244
	-23.62908
	-23.60214
	-23.57445
	-23.57672
	-23.52694
	-23.53607
	-23.48183
	-23.47464
	-23.49511
	-23.47211
	-23.43831
	-23.42162
	-23.47361
	-23.52893
	-23.51787
	-23.45559
	-23.45559
	-23.4793
	-23.49673
	-23.53917
	-23.54674
	-23.54675
	-23.60149
	-23.66242
	-23.70714
	-23.68919
	-23.67047
	-23.65442
	-23.68037
	-23.72148
	-23.73981
	-23.735
	-23.77864
	-23.8387
	-23.89818
	-23.92954
	-23.94465
	-23.94465
	-23.86642
	-23.87239
	-23.82205
	-23.86642
	-23.81291
	-23.79081
	-23.82617
	-23.84139
	-23.77493
	-23.75668
	-23.86137
	-23.91313
	-23.93504
	-23.96734
	-23.89506
	-23.92722
	-23.98559
	-24.0032
	-23.99368
	-24.00934
	-23.98542
	-23.83673
	-23.54448
	-23.39207
	-23.3122
	-23.25084
	-23.12244
	-23.03343
	-22.92982
	-22.91216
	-22.9582
	-23.62676
	-23.62125
	-23.6286
	-23.62954
	-23.71432
	-23.77128
	-23.7432
	-23.77093
	-23.80788
	-23.78239
	-23.76332
	-23.7298
	-23.74697
	-23.7638
	-23.76132
	-23.74365
	-23.74787
	-23.69203
	-23.70504
	-23.76698
	-23.84105
	-23.88189
	-23.926
	-23.91189
	-23.90819
	-23.91845
	-23.95516
	-23.97048
	-24.13203
	-24.13598
	-24.14416
	-24.12182
	-24.13993
	-24.15536
	-24.11091
	-24.02932
	-23.94655
	-23.84365
	-23.66564
	-23.72694
	-23.75016
	-23.7545
	-23.76677
	-23.79094
	-23.82536
	-23.86546
	-23.87379
	-23.85008
	-23.86368
	-23.92149
	-23.86432
	-23.83163
	-23.79346
	-23.75996
	-23.74609
	-23.73351
	-23.70778
	-23.69562
	-23.66553
	-23.67848
	-23.66816
	-23.67398
	-23.65749
	-23.60564
	-23.55488
	-23.49461
	-23.4685
	-23.39953
	-23.38713
	-23.43264
	-23.47305
	-23.52153
	-23.54098
	-23.55244
	-23.58087
	-23.6241
	-23.70005
	-23.6899
	-23.68799
	-23.70789
	-23.71108
	-23.73563
	-23.74917
	-23.73964
	-23.746
	-23.76791
	-23.81629
	-23.87303
	-23.92844
	-23.96287
	-23.95769
	-23.88227
	-23.87618
	-23.81013
	-23.82392
	-23.79835
	-23.79835
	-23.84441
	-23.87239
	-23.80962
	-23.81623
	-23.9197
	-23.9577
	-23.98462
	-24.01551
	-23.88573
	-23.91814
	-23.94821
	-23.97357
	-23.97665
	-24.01948
	-23.99793
	-23.85846
	-23.59588
	-23.45523
	-23.34101
	-23.28654
	-23.18882
	-23.08245
	-23.02008
	-22.99776
	-23.02203
	-23.60893
	-23.6012
	-23.62494
	-23.61968
	-23.65496
	-23.77032
	-23.78129
	-23.8488
	-23.83657
	-23.81112
	-23.78238
	-23.78549
	-23.78873
	-23.78905
	-23.79013
	-23.78722
	-23.79227
	-23.77284
	-23.77963
	-23.81607
	-23.84944
	-23.91596
	-23.96604
	-23.98137
	-23.96922
	-23.96026
	-23.96442
	-24.0364
	-24.10621
	-24.11877
	-24.14905
	-24.15379
	-24.17518
	-24.1937
	-24.18115
	-24.13079
	-24.04582
	-23.93182
	-23.79285
	-23.82176
	-23.84168
	-23.81597
	-23.80567
	-23.79966
	-23.8305
	-23.89239
	-23.93266
	-23.90902
	-23.92819
	-23.93967
	-23.92915
	-23.92532
	-23.90365
	-23.8995
	-23.88895
	-23.86428
	-23.84124
	-23.85948
	-23.84924
	-23.81306
	-23.81242
	-23.81851
	-23.76292
	-23.72051
	-23.71407
	-23.61937
	-23.50508
	-23.40282
	-23.41572
	-23.47132
	-23.51739
	-23.54098
	-23.5701
	-23.59336
	-23.62172
	-23.66385
	-23.69685
	-23.73519
	-23.7575
	-23.75483
	-23.73605
	-23.78661
	-23.79645
	-23.77105
	-23.75203
	-23.77755
	-23.83367
	-23.88134
	-23.94442
	-23.98786
	-23.9856
	-23.923
	-23.87618
	-23.80033
	-23.79717
	-23.77337
	-23.78887
	-23.85479
	-23.89594
	-23.88308
	-23.86337
	-23.92595
	-23.92669
	-23.93936
	-23.92068
	-23.70316
	-23.71381
	-23.71201
	-23.76747
	-23.80561
	-23.79288
	-23.85552
	-23.86174
	-23.62427
	-23.50005
	-23.3656
	-23.32369
	-23.25405
	-23.13252
	-23.09822
	-23.03788
	-23.04038
	-23.62337
	-23.58896
	-23.60763
	-23.63003
	-23.67041
	-23.8227
	-23.82979
	-23.87311
	-23.85523
	-23.83411
	-23.8305
	-23.82502
	-23.83007
	-23.8233
	-23.81684
	-23.82427
	-23.82104
	-23.81931
	-23.80637
	-23.8388
	-23.89975
	-23.95076
	-23.99479
	-24.02456
	-24.00541
	-23.984
	-24.00382
	-24.04452
	-24.12208
	-24.11759
	-24.13528
	-24.15358
	-24.17927
	-24.19466
	-24.21976
	-24.20236
	-24.12075
	-24.01345
	-23.93765
	-23.90377
	-23.91433
	-23.92743
	-23.87119
	-23.80567
	-23.82112
	-23.87798
	-23.96612
	-23.95243
	-23.98104
	-23.97373
	-24.00058
	-24.00903
	-23.9922
	-24.00395
	-24.00649
	-24.00014
	-23.96578
	-23.97151
	-23.95136
	-23.90081
