1
155	122
	-23.29012
	-23.30347
	-23.36911
	-23.41065
	-23.43861
	-23.44845
	-23.47006
	-23.48011
	-23.49592
	-23.52407
	-23.52079
	-23.48609
	-23.5077
	-23.53412
	-23.53061
	-23.5424
	-23.5293
	-23.5293
	-23.52275
	-23.57239
	-23.56465
	-23.56138
	-23.60352
	-23.65047
	-23.61127
	-23.60834
	-23.60183
	-23.62104
	-23.65041
	-23.72478
	-23.77837
	-23.84882
	-23.85521
	-23.86882
	-23.81449
	-23.74143
	-23.73314
	-23.75538
	-23.82262
	-23.8466
	-23.84055
	-23.83419
	-23.83419
	-23.85768
	-23.87367
	-23.89903
	-23.88077
	-23.66032
	-23.66032
	-23.77904
	-23.86492
	-23.93011
	-23.98424
	-24.0023
	-23.99601
	-23.98674
	-24.00556
	-24.05953
	-24.06922
	-24.00919
	-23.89253
	-23.7727
	-23.69415
	-23.62961
	-23.51701
	-23.54901
	-23.59767
	-23.6244
	-23.6244
	-23.59514
	-23.56535
	-23.56424
	-23.57099
	-23.53849
	-23.45354
	-23.3799
	-23.35939
	-23.39505
	-23.44353
	-23.49217
	-23.52717
	-23.56951
	-23.56279
	-23.52882
	-23.4817
	-23.42373
	-23.34931
	-23.24706
	-23.19111
	-23.18127
	-23.08615
	-23.05782
	-22.99814
	-22.95812
	-22.95823
	-23.02668
	-23.09285
	-23.15891
	-23.19734
	-23.34488
	-23.388
	-23.39228
	-23.41802
	-23.44083
	-23.46008
	-23.48546
	-23.50824
	-23.49135
	-23.46265
	-23.40471
	-23.3949
	-23.16642
	-23.24862
	-23.32891
	-23.30951
	-23.21055
	-23.14558
	-23.07347
	-23.0166
	-22.98119
	-22.93379
	-22.92728
	-23.29216
	-23.34279
	-23.37758
	-23.42084
	-23.48609
	-23.52407
	-23.54567
	-23.5424
	-23.56202
	-23.59441
	-23.57533
	-23.56552
	-23.57381
	-23.58688
	-23.6042
	-23.6042
	-23.59767
	-23.60445
	-23.60445
	-23.63948
	-23.60869
	-23.57896
	-23.59857
	-23.62024
	-23.61338
	-23.59236
	-23.61004
	-23.62959
	-23.67543
	-23.72727
	-23.84488
	-23.87686
	-23.93393
	-23.90937
	-23.87393
	-23.81259
	-23.79628
	-23.80619
	-23.85682
	-23.86679
	-23.83547
	-23.85488
	-23.83855
	-23.9034
	-23.8859
	-23.87276
	-23.85699
	-23.64007
	-23.66449
	-23.81431
	-23.92709
	-24.00765
	-24.03645
	-24.02135
	-24.01789
	-24.04252
	-24.0593
	-24.0812
	-24.03966
	-23.9811
	-23.88228
	-23.77343
	-23.70922
	-23.66717
	-23.65786
	-23.70916
	-23.70727
	-23.67021
	-23.61375
	-23.58938
	-23.60831
	-23.61927
	-23.63177
	-23.58495
	-23.51595
	-23.45891
	-23.40825
	-23.40936
	-23.48903
	-23.54658
	-23.60779
	-23.64214
	-23.62898
	-23.59706
	-23.53432
	-23.45031
	-23.36325
	-23.26605
	-23.22352
	-23.19728
	-23.10031
	-23.05795
	-22.9898
	-22.97659
	-22.98658
	-23.08973
	-23.16654
	-23.21508
	-23.22124
	-23.34802
	-23.40199
	-23.41919
	-23.43917
	-23.45522
	-23.46484
	-23.46466
	-23.48385
	-23.46053
	-23.42907
	-23.40155
	-23.45498
	-23.2566
	-23.2984
	-23.37238
	-23.34338
	-23.1912
	-23.13331
	-23.05381
	-22.96836
	-22.92425
	-22.93079
	-22.91475
	-23.33187
	-23.3798
	-23.37669
	-23.43842
	-23.51969
	-23.5748
	-23.57054
	-23.616
	-23.63883
	-23.64887
	-23.64235
	-23.63583
	-23.64235
	-23.66041
	-23.66367
	-23.64235
	-23.65741
	-23.65715
	-23.67873
	-23.68737
	-23.66816
	-23.63522
	-23.62248
	-23.6157
	-23.61864
	-23.62844
	-23.6578
	-23.65399
	-23.7092
	-23.81151
	-23.85486
	-23.94031
	-23.99951
	-23.99698
	-23.98234
	-23.92839
	-23.87551
	-23.89145
	-23.8719
	-23.87869
	-23.88699
	-23.87393
	-23.87393
	-23.86361
	-23.88112
	-23.86488
	-23.87794
	-23.63932
	-23.71851
	-23.87751
	-24.01535
	-24.07665
	-24.08292
	-24.06469
	-24.05842
	-24.06782
	-24.10171
	-24.10256
	-24.05528
	-23.98103
	-23.9428
	-23.8545
	-23.7467
	-23.71111
	-23.70602
	-23.73991
	-23.70596
	-23.65567
	-23.59311
	-23.56225
	-23.58448
	-23.59228
	-23.61441
	-23.61441
	-23.57721
	-23.52627
	-23.47184
	-23.46861
	-23.51022
	-23.60557
	-23.67306
	-23.68706
	-23.67029
	-23.63768
	-23.58145
	-23.50437
	-23.42369
	-23.32528
	-23.27958
	-23.21561
	-23.13441
	-23.10204
	-23.04557
	-23.04902
	-23.07224
	-23.15981
	-23.22555
	-23.25046
	-23.25701
	-23.33027
	-23.37686
	-23.41566
	-23.45935
	-23.45879
	-23.47163
	-23.46937
	-23.45505
	-23.43037
	-23.42074
	-23.4038
	-23.45185
	-23.31501
	-23.3981
	-23.4492
	-23.38394
	-23.13977
	-23.02848
	-23.00792
	-22.95599
	-22.938
	-22.95588
	-22.98492
	-23.37651
	-23.36519
	-23.40611
	-23.43562
	-23.51581
	-23.55733
	-23.58682
	-23.62126
	-23.67573
	-23.67247
	-23.67573
	-23.70179
	-23.70504
	-23.70504
	-23.69202
	-23.70829
	-23.71908
	-23.70932
