1
155	122
	-23.47904
	-23.50727
	-23.53802
	-23.54946
	-23.61756
	-23.65815
	-23.65815
	-23.66023
	-23.68201
	-23.71013
	-23.72566
	-23.75721
	-23.74789
	-23.74789
	-23.79115
	-23.78835
	-23.81145
	-23.80866
	-23.86681
	-23.88567
	-23.92864
	-23.94101
	-23.94887
	-23.97296
	-23.99053
	-23.99669
	-24.00518
	-23.98948
	-23.99564
	-23.98948
	-24.00761
	-24.02389
	-24.01963
	-24.03332
	-24.03801
	-24.00828
	-23.96973
	-23.96906
	-23.98219
	-23.98555
	-23.98555
	-23.91996
	-23.86795
	-23.82446
	-23.84976
	-23.84604
	-23.8824
	-23.99062
	-24.01957
	-24.04863
	-24.04833
	-24.01625
	-24.01323
	-24.07825
	-24.05256
	-24.06464
	-24.02533
	-24.06013
	-24.10846
	-24.12329
	-24.0863
	-24.20457
	-24.19557
	-24.20457
	-24.18668
	-24.16113
	-24.1415
	-24.16686
	-24.13818
	-24.09583
	-24.114
	-24.13304
	-24.18047
	-24.22031
	-24.20531
	-24.18283
	-24.16106
	-24.13395
	-24.17602
	-24.44046
	-24.62133
	-24.68045
	-24.6458
	-24.56548
	-24.50722
	-24.3586
	-24.21352
	-24.13902
	-24.15182
	-24.22406
	-24.26466
	-24.27451
	-24.29515
	-24.32781
	-24.33368
	-24.31869
	-24.32749
	-24.33657
	-24.33364
	-24.24968
	-24.19798
	-24.14405
	-24.1579
	-24.26167
	-24.25517
	-24.29334
	-24.36485
	-24.34831
	-24.15982
	-23.97602
	-23.88893
	-23.88042
	-23.92229
	-23.9449
	-24.00596
	-23.9531
	-23.96049
	-23.97847
	-23.95929
	-24.09928
	-24.17295
	-24.35688
	-23.49505
	-23.52528
	-23.55289
	-23.59323
	-23.59635
	-23.61219
	-23.62729
	-23.67334
	-23.68243
	-23.71799
	-23.79705
	-23.81877
	-23.80267
	-23.81011
	-23.81322
	-23.81043
	-23.82642
	-23.87512
	-23.89403
	-23.89837
	-23.92586
	-23.94749
	-23.96494
	-24.01477
	-24.0402
	-24.02672
	-24.07628
	-24.0597
	-24.06943
	-24.05098
	-23.97097
	-23.99872
	-23.99007
	-24.00545
	-23.99649
	-24.01253
	-24.0061
	-24.02381
	-24.05171
	-24.05468
	-23.99167
	-23.99473
	-23.97119
	-23.98249
	-23.94469
	-23.95693
	-23.96235
	-23.99285
	-24.03542
	-24.08162
	-24.07254
	-24.08657
	-24.09781
	-24.18973
	-24.15959
	-24.12954
	-24.12891
	-24.14698
	-24.12954
	-24.1527
	-24.16173
	-24.21228
	-24.19257
	-24.19355
	-24.15812
	-24.13094
	-24.16342
	-24.22724
	-24.20316
	-24.13818
	-24.13291
	-24.20406
	-24.2392
	-24.27574
	-24.23828
	-24.2626
	-24.24465
	-24.22368
	-24.29803
	-24.53804
	-24.6733
	-24.70413
	-24.65264
	-24.56334
	-24.49006
	-24.37318
	-24.23845
	-24.16048
	-24.16973
	-24.23267
	-24.28572
	-24.33384
	-24.36618
	-24.4094
	-24.40081
	-24.40928
	-24.39458
	-24.44148
	-24.49975
	-24.48746
	-24.49615
	-24.36995
	-24.303
	-24.28405
	-24.34044
	-24.36502
	-24.40557
	-24.38863
	-24.25949
	-24.13125
	-24.02314
	-24.02758
	-23.94025
	-24.01617
	-24.08819
	-24.13451
	-24.13994
	-24.18616
	-24.19781
	-24.26783
	-24.41484
	-24.49827
	-23.59805
	-23.60712
	-23.60993
	-23.62997
	-23.66741
	-23.65232
	-23.6742
	-23.66795
	-23.7572
	-23.76316
	-23.82973
	-23.89303
	-23.89982
	-23.87195
	-23.80732
	-23.84774
	-23.85436
	-23.93512
	-23.96199
	-23.96014
	-23.98205
	-23.97896
	-23.98545
	-24.03342
	-24.04636
	-24.0679
	-24.12665
	-24.10057
	-24.05713
	-24.03249
	-24.00162
	-23.98328
	-23.98328
	-24.0086
	-24.01477
	-24.0101
	-24.06841
	-24.09563
	-24.13212
	-24.06759
	-24.06149
	-24.05538
	-24.05874
	-24.0942
	-24.10177
	-24.03442
	-24.02222
	-23.98136
	-24.02832
	-24.05358
	-24.11791
	-24.15078
	-24.18999
	-24.2015
	-24.22583
	-24.18987
	-24.17405
	-24.19206
	-24.18306
	-24.20627
	-24.20327
	-24.18824
	-24.19355
	-24.14833
	-24.17027
	-24.17933
	-24.21781
	-24.22816
	-24.2372
	-24.16394
	-24.16091
	-24.1739
	-24.27548
	-24.33525
	-24.2879
	-24.35193
	-24.33406
	-24.33108
	-24.37332
	-24.56133
	-24.64881
	-24.66894
	-24.62865
	-24.52305
	-24.4616
	-24.3829
	-24.28195
	-24.2328
	-24.22684
	-24.24976
	-24.31603
	-24.37004
	-24.42553
	-24.45992
	-24.44998
	-24.48522
	-24.50844
	-24.55185
	-24.60312
	-24.58525
	-24.57876
	-24.50433
	-24.38651
	-24.35672
	-24.40008
	-24.43113
	-24.48175
	-24.50677
	-24.47212
	-24.33645
	-24.25013
	-24.09159
	-24.1217
	-24.01909
	-24.11451
	-24.12492
	-24.21245
	-24.30793
	-24.29847
	-24.40529
	-24.49942
	-24.58455
	-23.69194
	-23.69444
	-23.71945
	-23.72361
	-23.75382
	-23.74135
	-23.75464
	-23.73329
	-23.7718
	-23.81913
	-23.86575
	-23.89364
	-23.94379
	-23.9376
	-23.89885
	-23.93972
	-23.99393
	-24.02171
	-24.03033
	-24.01616
	-24.03033
	-24.03404
	-24.03095
	-24.03744
	-24.07137
	-24.07723
	-24.11325
	-24.09567
	-24.07785
	-24.02294
	-24.01368
	-24.02292
	-24.01983
	-24.05902
	-24.01601
	-24.10325
	-24.1247
	-24.14848
	-24.1441
	-24.12358
	-24.11968
	-24.07286
	-24.03704
	-24.05903
	-24.09262
	-24.10177
	-24.04857
	-24.01497
	-24.03328
	-24.08278
	-24.14635
	-24.17495
	-24.199
	-24.2009
	-24.21971
	-24.22128
	-24.23627
	-24.25124
	-24.2386
	-24.2176
	-24.22673
	-24.20538
	-24.2145
	-24.18736
	-24.21308
	-24.22816
	-24.241
	-24.24793
	-24.20871
	-24.17846
	-24.16105
	-24.17165
	-24.31304
	-24.37671
	-24.36777
	-24.38936
	-24.4005
	-24.4005
	-24.45949
	-24.5845
	-24.61682
	-24.60555
	-24.56762
	-24.52111
	-24.47469
	-24.43676
	-24.37995
	-24.32588
	-24.26653
	-24.23593
	-24.26566
	-24.33142
	-24.41335
	-24.46925
	-24.53216
	-24.54452
	-24.56368
	-24.58068
	-24.61781
	-24.63778
	-24.60165
	-24.56988
	-24.50145
	-24.46453
	-24.5037
	-24.549
	-24.58396
	-24.57277
	-24.49913
	-24.45504
	-24.35936
	-24.2562
	-24.16807
	-24.15832
	-24.15832
	-24.24386
	-24.37166
	-24.42719
	-24.43671
	-24.44406
	-24.55727
	-24.63915
	-23.76397
	-23.77907
	-23.78036
	-23.80079
	-23.78627
	-23.78005
	-23.82432
	-23.82121
	-23.80355
	-23.83469
	-23.90872
	-23.93043
	-23.949
	-23.96446
	-24.03311
	-24.0519
	-24.07317
	-24.10059
	-24.09444
	-24.0772
	-24.07105
	-24.08244
	-24.0732
	-24.06798
	-24.0749
	-24.08938
	-24.08554
	-24.07383
	-24.06488
	-24.05531
	-24.04913
	-24.06488
	-24.05965
	-24.09663
	-24.12712
	-24.1908
	-24.21521
	-24.22141
	-24.23054
	-24.19786
	-24.1387
	-24.12274
	-24.11372
	-24.11372
	-24.15942
	-24.14733
	-24.11132
	-24.09567
	-24.08487
	-24.13956
	-24.14941
	-24.16679
	-24.18862
	-24.16863
	-24.18368
	-24.22128
	-24.24226
	-24.2449
	-24.22091
	-24.21857
	-24.19789
	-24.22816
	-24.2161
	-24.24028
	-24.25836
	-24.27721
	-24.26137
	-24.26838
	-24.19057
	-24.19662
	-24.19965
	-24.23669
	-24.34074
	-24.45993
	-24.46289
	-24.48289
	-24.48289
	-24.46244
	-24.49225
	-24.56515
	-24.58232
	-24.57932
	-24.51225
	-24.51455
	-24.50578
	-24.49129
	-24.46319
	-24.4194
	-24.29921
	-24.25865
	-24.23891
	-24.32753
	-24.38132
	-24.46778
	-24.54957
	-24.58175
	-24.6223
