1
155	122
	-24.2981
	-24.30459
	-24.31077
	-24.3012
	-24.26716
	-24.23644
	-24.23023
	-24.24234
	-24.27335
	-24.30642
	-24.32804
	-24.33237
	-24.33545
	-24.34438
	-24.36315
	-24.36526
	-24.35942
	-24.35327
	-24.33542
	-24.31353
	-24.31938
	-24.32554
	-24.33815
	-24.35014
	-24.35748
	-24.37444
	-24.40501
	-24.44697
	-24.48008
	-24.51416
	-24.54438
	-24.55566
	-24.56169
	-24.55566
	-24.55072
	-24.52549
	-24.51416
	-24.52475
	-24.52051
	-24.50537
	-24.53153
	-24.56703
	-24.57483
	-24.57674
	-24.57182
	-24.57182
	-24.59588
	-24.6259
	-24.64057
	-24.66277
	-24.63758
	-24.62889
	-24.61278
	-24.61608
	-24.58031
	-24.57049
	-24.54113
	-24.51957
	-24.49015
	-24.47778
	-24.4678
	-24.44222
	-24.43614
	-24.44851
	-24.46427
	-24.44812
	-24.39907
	-24.34418
	-24.33781
	-24.36749
	-24.41213
	-24.36038
	-24.36858
	-24.32941
	-24.29545
	-24.2773
	-24.28654
	-24.30074
	-24.31257
	-24.32626
	-24.34657
	-24.35224
	-24.36469
	-24.34808
	-24.31154
	-24.29159
	-24.35013
	-24.41324
	-24.42993
	-24.38925
	-24.36209
	-24.33739
	-24.31753
	-24.3264
	-24.3618
	-24.38828
	-24.42626
	-24.43578
	-24.44134
	-24.42963
	-24.45011
	-24.47537
	-24.50548
	-24.49913
	-24.50494
	-24.53103
	-24.54809
	-24.57157
	-24.57733
	-24.56321
	-24.51441
	-24.50456
	-24.52407
	-24.56003
	-24.57107
	-24.5368
	-24.52843
	-24.59696
	-24.75712
	-24.93291
	-25.12536
	-25.25718
	-24.29745
	-24.30642
	-24.31291
	-24.30024
	-24.27237
	-24.26338
	-24.26958
	-24.28476
	-24.30704
	-24.32589
	-24.32898
	-24.33176
	-24.33112
	-24.34685
	-24.3684
	-24.39298
	-24.38466
	-24.38159
	-24.37514
	-24.36526
	-24.35111
	-24.35635
	-24.3714
	-24.3726
	-24.39032
	-24.40952
	-24.44582
	-24.48112
	-24.5311
	-24.56432
	-24.57784
	-24.57102
	-24.57784
	-24.5824
	-24.57005
	-24.55373
	-24.53715
	-24.5482
	-24.54591
	-24.52656
	-24.52958
	-24.54438
	-24.55265
	-24.57939
	-24.59414
	-24.59258
	-24.62951
	-24.63647
	-24.63946
	-24.6603
	-24.64216
	-24.63758
	-24.64357
	-24.65114
	-24.62777
	-24.60429
	-24.58249
	-24.56178
	-24.51765
	-24.46857
	-24.43681
	-24.42545
	-24.43148
	-24.44248
	-24.46026
	-24.43716
	-24.39864
	-24.34993
	-24.38116
	-24.43185
	-24.47129
	-24.39872
	-24.3784
	-24.34223
	-24.32439
	-24.31601
	-24.34368
	-24.35247
	-24.36717
	-24.37362
	-24.39796
	-24.40355
	-24.41228
	-24.40306
	-24.37181
	-24.32135
	-24.34717
	-24.39262
	-24.42406
	-24.42141
	-24.40056
	-24.37666
	-24.34208
	-24.31457
	-24.32139
	-24.34655
	-24.40249
	-24.464
	-24.5019
	-24.5094
	-24.53132
	-24.56348
	-24.59233
	-24.58272
	-24.5709
	-24.57379
	-24.57667
	-24.5951
	-24.59402
	-24.56658
	-24.51383
	-24.47786
	-24.4866
	-24.52454
	-24.53698
	-24.54044
	-24.60602
	-24.74838
	-24.91457
	-25.07435
	-25.1946
	-25.31434
	-24.31013
	-24.32589
	-24.33112
	-24.32154
	-24.30638
	-24.29678
	-24.29678
	-24.30638
	-24.32291
	-24.31844
	-24.32154
	-24.32154
	-24.33112
	-24.35272
	-24.36566
	-24.38135
	-24.38653
	-24.40187
	-24.42057
	-24.43251
	-24.42945
	-24.41225
	-24.40612
	-24.40544
	-24.42686
	-24.43961
	-24.46096
	-24.49138
	-24.51567
	-24.56662
	-24.57898
	-24.57005
	-24.57182
	-24.5824
	-24.59374
	-24.56432
	-24.58218
	-24.57265
	-24.56131
	-24.55424
	-24.5323
	-24.56432
	-24.59374
	-24.59714
	-24.61179
	-24.61479
	-24.64232
	-24.65049
	-24.65731
	-24.65947
	-24.68041
	-24.70514
	-24.70812
	-24.68339
	-24.66909
	-24.65583
	-24.62243
	-24.58624
	-24.52037
	-24.47131
	-24.43271
	-24.40954
	-24.40017
	-24.41607
	-24.44222
	-24.43614
	-24.421
	-24.41445
	-24.47143
	-24.50411
	-24.52469
	-24.41387
	-24.39084
	-24.35086
	-24.35074
	-24.36041
	-24.38193
	-24.37574
	-24.39367
	-24.40882
	-24.43
	-24.43039
	-24.43387
	-24.42321
	-24.39744
	-24.35046
	-24.34509
	-24.3803
	-24.40735
	-24.41848
	-24.4324
	-24.41584
	-24.37077
	-24.33534
	-24.30036
	-24.31568
	-24.38579
	-24.47707
	-24.53785
	-24.5671
	-24.60146
	-24.63777
	-24.65469
	-24.64408
	-24.61742
	-24.61111
	-24.59309
	-24.60316
	-24.60028
	-24.55919
	-24.52269
	-24.49546
	-24.48892
	-24.51557
	-24.53698
	-24.58648
	-24.71826
	-24.92681
	-25.0673
	-25.18353
	-25.24375
	-25.30539
	-24.34485
	-24.35072
	-24.3538
	-24.33559
	-24.32693
	-24.31084
	-24.30494
	-24.31114
	-24.30804
	-24.31636
	-24.32383
	-24.33899
	-24.35165
	-24.36708
	-24.37538
	-24.388
	-24.39551
	-24.417
	-24.43932
	-24.46682
	-24.47628
	-24.46001
	-24.44505
	-24.44199
	-24.43978
	-24.44864
	-24.45739
	-24.47232
	-24.49138
	-24.52202
	-24.53686
	-24.53989
	-24.53943
	-24.54893
	-24.56028
	-24.56662
	-24.56662
	-24.5636
	-24.55122
	-24.54245
	-24.55122
	-24.58218
	-24.61229
	-24.63294
	-24.62461
	-24.64165
	-24.65395
	-24.66564
	-24.67792
	-24.68689
	-24.72029
	-24.73847
	-24.72868
	-24.70812
	-24.68668
	-24.66072
	-24.63406
	-24.59905
	-24.55086
	-24.49581
	-24.44104
	-24.42089
	-24.4153
	-24.42848
	-24.45128
	-24.46707
	-24.50534
	-24.51257
	-24.56601
	-24.5844
	-24.57843
	-24.51875
	-24.48053
	-24.45614
	-24.46482
	-24.38641
	-24.399
	-24.39089
	-24.38767
	-24.40497
	-24.4284
	-24.43046
	-24.42714
	-24.44066
	-24.43384
	-24.40316
	-24.39483
	-24.39421
	-24.39675
	-24.42324
	-24.4438
	-24.40713
	-24.37228
	-24.33684
	-24.29149
	-24.30306
	-24.37477
	-24.48512
	-24.55524
	-24.58906
	-24.615
	-24.63088
	-24.64494
	-24.64523
	-24.647
	-24.65244
	-24.64356
	-24.62488
	-24.62412
	-24.62092
	-24.60111
	-24.58673
	-24.57003
	-24.56982
	-24.59052
	-24.6306
	-24.80475
	-24.9995
	-25.13005
	-25.20734
	-25.23631
	-25.28298
	-24.34548
	-24.35997
	-24.36275
	-24.35102
	-24.31636
	-24.30737
	-24.29806
	-24.30411
	-24.30796
	-24.32316
	-24.34483
	-24.36677
	-24.38157
	-24.3905
	-24.39358
	-24.39142
	-24.40096
	-24.42554
	-24.44764
	-24.4782
	-24.4907
	-24.47323
	-24.45797
	-24.4488
	-24.44199
	-24.44505
	-24.4481
	-24.46642
	-24.48248
	-24.49058
	-24.49666
	-24.47241
	-24.48153
	-24.51263
	-24.53081
	-24.53641
	-24.53989
	-24.54624
	-24.53384
	-24.53914
	-24.56105
	-24.60335
	-24.62443
	-24.64559
	-24.64508
	-24.6628
	-24.67246
	-24.69606
	-24.6964
	-24.70536
	-24.71462
	-24.72626
	-24.72594
	-24.71753
	-24.6964
	-24.66659
	-24.65144
	-24.63519
	-24.60739
	-24.563
	-24.5144
	-24.48067
	-24.47839
	-24.48861
	-24.52773
	-24.54858
	-24.58123
	-24.59853
	-24.64805
	-24.6582
	-24.62318
	-24.55144
	-24.50357
	-24.46922
	-24.48622
	-24.40454
	-24.40763
	-24.40229
	-24.40282
	-24.4112
	-24.4228
	-24.40764
	-24.41325
	-24.44605
	-24.46129
	-24.45526
	-24.4415
	-24.4173
	-24.39624
	-24.42275
	-24.43793
	-24.41984
	-24.39536
	-24.34305
	-24.29534
	-24.30988
	-24.39821
	-24.50552
	-24.59326
	-24.6126
	-24.60319
	-24.61777
	-24.63763
	-24.65301
	-24.67851
	-24.68987
	-24.69244
	-24.69246
	-24.69836
	-24.71799
	-24.71497
	-24.69152
	-24.68724
	-24.65842
	-24.65552
	-24.72152
	-24.89769
	-25.04908
	-25.1661
	-25.2404
	-25.2938
	-25.36982
	-24.35624
	-24.34792
	-24.35314
	-24.34107
	-24.32837
	-24.31317
	-24.30976
	-24.31998
	-24.32527
	-24.34137
	-24.35995
	-24.39393
	-24.41243
	-24.41178
	-24.40654
	-24.40993
	-24.41301
	-24.42807
	-24.45532
	-24.48341
	-24.48912
	-24.47966
	-24.44764
	-24.4552
	-24.44458
	-24.44213
	-24.43251
	-24.46682
	-24.47609
	-24.47913
	-24.47567
	-24.47609
	-24.46735
	-24.49362
	-24.49776
	-24.52095
	-24.53338
	-24.53914
	-24.53914
	-24.55503
	-24.57921
	-24.59732
	-24.63656
	-24.64559
	-24.6519
	-24.67892
	-24.70492
	-24.71988
	-24.71753
	-24.72287
	-24.71753
	-24.72885
	-24.73214
	-24.72287
	-24.69988
	-24.68174
	-24.68091
	-24.68484
	-24.69265
	-24.64985
	-24.61308
	-24.59224
	-24.59478
	-24.60625
	-24.6185
	-24.62614
	-24.63806
	-24.6618
	-24.67238
	-24.67789
	-24.64668
	-24.58977
	-24.54818
	-24.5125
	-24.4981
	-24.41752
	-24.42362
	-24.41744
	-24.42751
	-24.44419
	-24.42443
	-24.41465
	-24.42603
	-24.45877
	-24.49904
	-24.51418
	-24.48435
	-24.45356
	-24.42663
	-24.44921
	-24.48437
	-24.47513
	-24.43993
	-24.34874
	-24.29149
	-24.32681
	-24.43071
	-24.53495
	-24.61287
	-24.62066
	-24.60914
	-24.61538
	-24.64963
	-24.6639
	-24.69794
	-24.72067
	-24.74569
	-24.76551
	-24.78221
	-24.78232
	-24.79916
	-24.8048
	-24.80628
	-24.77886
	-24.75064
	-24.78716
	-24.94715
	-25.08876
	-25.14907
	-25.19825
	-25.28612
	-25.39599
	-24.35929
	-24.36826
	-24.36238
	-24.34968
	-24.34659
	-24.34349
	-24.36299
	-24.36548
	-24.37228
	-24.37228
	-24.37754
	-24.41352
	-24.42169
	-24.41766
	-24.42998
	-24.43121
	-24.44012
	-24.45205
	-24.46826
	-24.48593
	-24.48898
	-24.48646
	-24.4766
	-24.46145
	-24.44326
	-24.44632
	-24.46018
	-24.49217
	-24.50594
	-24.52389
	-24.52122
	-24.51484
	-24.50347
	-24.51215
	-24.52169
	-24.54595
	-24.56971
	-24.57317
	-24.56441
	-24.59435
	-24.61808
	-24.6479
	-24.65392
	-24.6479
	-24.66624
	-24.70351
	-24.73428
	-24.74653
	-24.75785
	-24.74325
	-24.73727
	-24.73727
	-24.7427
	-24.74653
	-24.73673
	-24.72915
	-24.72679
	-24.73787
	-24.73791
	-24.72275
	-24.70357
	-24.70538
	-24.71992
	-24.73475
	-24.72641
	-24.72551
	-24.71717
	-24.68851
	-24.67335
	-24.66116
	-24.64575
	-24.62763
	-24.60875
	-24.57876
	-24.53687
	-24.43755
	-24.4471
	-24.45347
	-24.46809
	-24.45992
	-24.44553
	-24.4277
	-24.44757
	-24.48867
	-24.53227
	-24.55471
	-24.53496
	-24.50765
	-24.47706
	-24.50831
	-24.56081
	-24.55538
	-24.49239
	-24.38102
	-24.30455
	-24.33363
	-24.43905
	-24.5473
	-24.63384
	-24.63585
	-24.6468
	-24.62921
	-24.68062
	-24.71209
	-24.73748
	-24.75568
	-24.79765
	-24.81661
	-24.83024
	-24.84114
	-24.86082
	-24.88608
	-24.89199
	-24.88571
	-24.86577
	-24.88644
	-24.98143
	-25.08526
	-25.10887
	-25.13651
	-25.19074
	-25.31855
	-24.3953
	-24.39839
	-24.3953
	-24.37984
	-24.37674
	-24.38881
	-24.40735
	-24.42493
	-24.42
	-24.43173
	-24.41875
	-24.41875
	-24.42832
	-24.42309
	-24.44017
	-24.46477
	-24.48864
	-24.50175
	-24.52619
	-24.53534
	-24.52619
	-24.52548
	-24.52548
	-24.50159
	-24.47981
	-24.48287
	-24.49479
	-24.51015
	-24.52693
	-24.54516
	-24.56669
	-24.54927
	-24.54595
	-24.56668
	-24.58787
	-24.58754
	-24.60293
	-24.62983
	-24.63084
	-24.63917
	-24.65722
	-24.69234
	-24.67381
	-24.67762
	-24.69864
	-24.74075
	-24.7584
	-24.77064
	-24.77898
	-24.76766
	-24.77898
	-24.78166
	-24.78526
	-24.7945
	-24.78797
	-24.77636
	-24.75899
	-24.76851
	-24.77446
	-24.77624
	-24.7768
	-24.78533
	-24.81457
	-24.82108
	-24.79772
	-24.774
	-24.74917
	-24.70443
	-24.68127
	-24.67903
	-24.67541
	-24.67533
	-24.65813
	-24.62597
	-24.5871
	-24.49364
	-24.49341
	-24.52159
	-24.51887
	-24.50163
	-24.49922
	-24.4802
	-24.4946
	-24.52519
	-24.56501
	-24.58448
	-24.58098
	-24.597
	-24.56143
	-24.56881
	-24.61815
	-24.64197
	-24.55753
	-24.42494
	-24.38663
	-24.36181
	-24.46165
	-24.58251
	-24.6393
	-24.62834
	-24.62805
	-24.62854
	-24.68577
	-24.70466
	-24.74118
	-24.75113
	-24.77612
	-24.78552
	-24.81323
	-24.82141
	-24.86054
	-24.89476
	-24.93693
	-24.9609
	-24.99522
	-25.01172
	-25.03337
	-25.06342
	-25.06342
	-25.03858
	-25.06566
	-25.17634
	-24.43821
	-24.45023
	-24.44129
	-24.41875
	-24.43387
	-24.43696
	-24.45547
	-24.47425
	-24.47209
	-24.47118
	-24.44653
	-24.43696
	-24.43696
	-24.43821
	-24.45913
	-24.50864
	-24.54194
	-24.56993
	-24.58516
	-24.58063
	-24.56499
	-24.56195
	-24.55971
	-24.53737
	-24.51411
	-24.49854
	-24.51106
	-24.53168
	-24.55073
	-24.55576
	-24.57425
	-24.58787
	-24.60371
	-24.61808
	-24.61961
	-24.63741
	-24.66149
	-24.67495
	-24.69234
	-24.68552
	-24.70763
	-24.71033
	-24.70749
	-24.71282
	-24.72812
	-24.74609
	-24.76189
	-24.77973
	-24.79413
	-24.81557
	-24.80577
	-24.82779
	-24.83882
	-24.85338
	-24.8397
	-24.82367
	-24.80553
	-24.80641
	-24.81414
	-24.81572
	-24.82961
	-24.85016
	-24.87125
	-24.88271
	-24.85314
	-24.8152
	-24.77644
	-24.74917
	-24.73522
	-24.74612
	-24.72724
	-24.71422
	-24.69049
	-24.67533
	-24.64805
	-24.55352
	-24.56023
	-24.60061
	-24.58378
	-24.54433
	-24.52326
	-24.52144
	-24.5248
	-24.5433
	-24.58678
	-24.61132
	-24.62526
	-24.65574
	-24.62418
	-24.58474
	-24.59383
	-24.59089
	-24.4951
	-24.4023
	-24.38072
	-24.38932
	-24.51236
	-24.63352
	-24.69949
	-24.67418
	-24.67619
	-24.66648
	-24.71098
	-24.76207
	-24.79276
	-24.78536
	-24.77627
	-24.78734
	-24.81241
	-24.84008
	-24.87517
	-24.92124
	-24.97339
	-25.00792
	-25.06169
	-25.10096
	-25.08682
	-25.05538
	-25.02961
	-24.9815
	-24.94195
	-25.03982
	-24.46782
	-24.4983
	-24.48998
	-24.47983
	-24.46844
	-24.49246
	-24.50445
	-24.52385
	-24.50445
	-24.47983
	-24.47983
	-24.47462
	-24.46845
	-24.4595
	-24.48933
	-24.54215
	-24.57897
	-24.61542
	-24.60899
	-24.60261
	-24.59124
	-24.58975
	-24.57382
	-24.57485
	-24.52853
	-24.51602
	-24.53128
	-24.55363
	-24.54986
	-24.54963
	-24.57393
	-24.59288
	-24.62263
	-24.64121
	-24.64753
	-24.67062
	-24.68333
	-24.70164
	-24.71597
	-24.73447
	-24.73776
	-24.73147
	-24.73793
	-24.72196
	-24.73097
	-24.74627
	-24.78163
	-24.79863
	-24.8347
	-24.83476
	-24.85916
	-24.88534
	-24.88236
	-24.87699
	-24.87402
	-24.87105
	-24.85131
	-24.84831
	-24.85362
	-24.87343
	-24.88189
	-24.89787
	-24.89476
	-24.88936
	-24.86459
	-24.84089
	-24.81583
	-24.81814
	-24.81445
	-24.80317
	-24.76149
	-24.73401
	-24.70035
	-24.68754
	-24.67533
	-24.59706
	-24.60726
	-24.6431
	-24.62473
	-24.58017
	-24.53841
	-24.54546
	-24.55125
	-24.54424
	-24.59317
	-24.60723
	-24.64043
	-24.69698
	-24.68863
	-24.62709
	-24.58603
	-24.58105
	-24.52391
	-24.48045
	-24.48924
	-24.52829
	-24.62527
	-24.72697
	-24.78598
	-24.74051
	-24.69029
	-24.68605
	-24.74568
	-24.78807
	-24.81874
	-24.7997
	-24.7859
	-24.78647
	-24.78948
	-24.83399
	-24.87998
	-24.9327
	-24.98784
	-25.01688
	-25.03685
	-25.07774
	-25.08294
	-25.05143
	-25.02422
	-24.97987
	-24.94164
	-24.94112
	-24.47462
	-24.50142
	-24.51342
	-24.52392
	-24.52603
	-24.55402
	-24.55978
	-24.57109
	-24.51771
	-24.52023
	-24.50823
	-24.49496
	-24.48294
	-24.49496
	-24.5291
	-24.58159
	-24.60566
	-24.62984
	-24.63592
	-24.6423
	-24.61774
	-24.60942
	-24.60899
	-24.6158
	-24.60638
	-24.56993
	-24.57937
	-24.57633
	-24.56688
	-24.54915
	-24.57686
	-24.59588
	-24.64389
	-24.65292
	-24.66468
	-24.68576
	-24.68676
	-24.71282
	-24.72212
	-24.74063
	-24.73493
	-24.73397
	-24.73064
	-24.72763
	-24.73897
	-24.76299
	-24.80212
	-24.83286
	-24.86563
	-24.87968
	-24.91029
	-24.92544
	-24.92247
	-24.92544
	-24.91653
	-24.90971
	-24.88918
	-24.90045
	-24.91354
	-24.91904
	-24.93579
	-24.93856
	-24.93286
	-24.92045
	-24.89865
	-24.88348
	-24.86214
	-24.8703
	-24.86582
	-24.85606
	-24.79708
	-24.75038
	-24.71717
	-24.72006
	-24.69998
	-24.63685
	-24.63888
	-24.6516
	-24.66002
	-24.64416
	-24.60326
	-24.59399
	-24.59878
	-24.60006
	-24.62004
	-24.62532
	-24.65485
	-24.72874
	-24.75938
	-24.70886
	-24.6445
	-24.62816
	-24.58939
	-24.58581
	-24.59125
	-24.63941
	-24.75254
	-24.82483
	-24.84163
	-24.77546
	-24.71566
	-24.72658
	-24.76901
	-24.8141
	-24.83345
	-24.80698
	-24.76789
	-24.76557
	-24.76925
	-24.80228
	-24.88036
	-24.93576
	-24.9762
	-24.99399
	-24.99931
	-25.00553
	-25.01454
	-25.0184
	-24.99943
	-24.97289
	-24.98098
	-25.00159
	-24.49328
	-24.51582
	-24.52784
	-24.55179
	-24.5976
	-24.62791
	-24.63777
	-24.61072
	-24.58523
	-24.57582
	-24.55552
	-24.53334
	-24.53057
	-24.51131
	-24.5607
	-24.58304
	-24.61247
	-24.62701
	-24.65744
	-24.64273
	-24.64607
	-24.64534
	-24.65111
	-24.64279
	-24.64205
	-24.63901
	-24.61884
	-24.61246
	-24.5816
	-24.56331
	-24.55627
	-24.58975
	-24.6224
	-24.65342
	-24.66504
	-24.67149
	-24.69519
	-24.7019
	-24.72877
	-24.72796
	-24.73478
	-24.74468
	-24.73897
	-24.73897
	-24.76583
	-24.79096
	-24.82026
	-24.84802
	-24.88917
	-24.92545
	-24.95115
	-24.95115
	-24.94521
	-24.9363
	-24.92471
	-24.9314
	-24.94861
	-24.96395
	-24.9653
	-24.96517
	-24.98596
	-24.98719
	-24.98404
	-24.96594
	-24.9622
	-24.96835
	-24.94486
	-24.92134
	-24.90308
	-24.87588
	-24.83255
	-24.77116
	-24.74985
	-24.75213
	-24.75467
	-24.68406
	-24.68422
	-24.69297
	-24.69377
	-24.71815
	-24.70269
	-24.69291
	-24.69429
	-24.69504
	-24.69441
	-24.68505
	-24.69413
	-24.7368
	-24.7944
