1
155	122
	-22.98462
	-23.0826
	-23.18569
	-23.31146
	-23.39347
	-23.41091
	-23.39675
	-23.37375
	-23.34415
	-23.31897
	-23.29637
	-23.27563
	-23.23501
	-23.18523
	-23.14963
	-23.15311
	-23.17224
	-23.17773
	-23.20223
	-23.20622
	-23.19592
	-23.16484
	-23.13038
	-23.07824
	-23.03494
	-22.99848
	-22.9685
	-22.94625
	-22.91981
	-22.90954
	-22.89148
	-22.89729
	-22.8919
	-22.8818
	-22.90493
	-22.96043
	-22.98202
	-22.99747
	-23.01151
	-23.02455
	-23.01458
	-22.99326
	-22.97427
	-22.97933
	-23.00455
	-23.0472
	-23.0757
	-23.07984
	-23.07778
	-23.07519
	-23.08332
	-23.11174
	-23.15889
	-23.22874
	-23.31139
	-23.39392
	-23.41757
	-23.45147
	-23.48237
	-23.52034
	-23.52939
	-23.51228
	-23.46355
	-23.41351
	-23.36224
	-23.30111
	-23.24354
	-23.18624
	-23.17149
	-23.15085
	-23.15365
	-23.17956
	-23.20975
	-23.24542
	-23.27624
	-23.32318
	-23.35903
	-23.36355
	-23.34687
	-23.31448
	-23.29211
	-23.26734
	-23.21346
	-23.15005
	-23.09875
	-23.06369
	-23.04282
	-23.02132
	-23.03032
	-23.04075
	-23.044
	-23.05952
	-23.11335
	-23.15122
	-23.21051
	-23.25123
	-23.28761
	-23.29495
	-23.2673
	-23.23347
	-23.16401
	-23.08801
	-23.03887
	-23.03029
	-23.0494
	-23.06078
	-23.05139
	-22.97236
	-22.83423
	-22.69036
	-22.58764
	-22.54643
	-22.55
	-22.56186
	-22.55973
	-22.51413
	-22.42647
	-22.32971
	-22.27759
	-22.28613
	-22.24288
	-22.24476
	-23.07202
	-23.13757
	-23.24389
	-23.36868
	-23.46596
	-23.49917
	-23.49677
	-23.47217
	-23.44677
	-23.41216
	-23.36746
	-23.3299
	-23.27271
	-23.20619
	-23.15061
	-23.12901
	-23.12792
	-23.12427
	-23.14147
	-23.16362
	-23.18083
	-23.17569
	-23.16182
	-23.13525
	-23.09865
	-23.06841
	-23.03173
	-23.02271
	-23.01099
	-22.99431
	-22.97677
	-22.97554
	-22.96072
	-22.95804
	-22.97428
	-23.01404
	-23.03943
	-23.05169
	-23.05411
	-23.05877
	-23.04026
	-23.02989
	-23.03698
	-23.06964
	-23.09794
	-23.135
	-23.1501
	-23.14897
	-23.13894
	-23.11
	-23.11434
	-23.145
	-23.18815
	-23.2644
	-23.3361
	-23.41478
	-23.47249
	-23.49476
	-23.51488
	-23.53453
	-23.52968
	-23.51582
	-23.47076
	-23.41868
	-23.36324
	-23.32131
	-23.27176
	-23.20632
	-23.15806
	-23.14945
	-23.14547
	-23.16934
	-23.21627
	-23.26786
	-23.2932
	-23.34153
	-23.39202
	-23.37347
	-23.32963
	-23.27494
	-23.24858
	-23.2394
	-23.18624
	-23.15391
	-23.11501
	-23.06375
	-23.02648
	-23.01958
	-23.04009
	-23.07047
	-23.08999
	-23.11309
	-23.17709
	-23.21928
	-23.27422
	-23.31408
	-23.34541
	-23.35857
	-23.35541
	-23.32252
	-23.24964
	-23.18642
	-23.12701
	-23.09928
	-23.10095
	-23.10095
	-23.08519
	-23.01245
	-22.87487
	-22.71946
	-22.60863
	-22.54766
	-22.53369
	-22.53912
	-22.5329
	-22.49592
	-22.4253
	-22.3227
	-22.28565
	-22.29774
	-22.33159
	-22.36699
	-23.11614
	-23.1958
	-23.30031
	-23.4464
	-23.52235
	-23.566
	-23.55834
	-23.57916
	-23.54294
	-23.50315
	-23.43817
	-23.368
	-23.29615
	-23.21773
	-23.14697
	-23.10555
	-23.0926
	-23.07776
	-23.08015
	-23.11262
	-23.14457
	-23.17586
	-23.19586
	-23.19426
	-23.15665
	-23.1331
	-23.10888
	-23.11799
	-23.11237
	-23.09
	-23.07128
	-23.08237
	-23.07001
	-23.10599
	-23.10197
	-23.11536
	-23.12778
	-23.12724
	-23.12222
	-23.11945
	-23.10509
	-23.09731
	-23.1171
	-23.15347
	-23.1815
	-23.20521
	-23.20227
	-23.19392
	-23.17743
	-23.16581
	-23.15609
	-23.17567
	-23.23369
	-23.30013
	-23.36546
	-23.444
	-23.48084
	-23.53017
	-23.52963
	-23.54121
	-23.54877
	-23.53889
	-23.50068
	-23.4532
	-23.39506
	-23.34571
	-23.28643
	-23.22548
	-23.19322
	-23.1658
	-23.16591
	-23.19856
	-23.24319
