1
155	122
	-23.61962
	-23.65537
	-23.70067
	-23.73224
	-23.73593
	-23.74234
	-23.79343
	-23.83209
	-23.85103
	-23.85405
	-23.83469
	-23.80282
	-23.77341
	-23.77425
	-23.79833
	-23.826
	-23.84715
	-23.87725
	-23.8804
	-23.88232
	-23.87618
	-23.87102
	-23.89964
	-23.90592
	-23.95493
	-23.97789
	-24.01956
	-24.03952
	-24.0485
	-24.05043
	-24.06314
	-24.06345
	-24.05691
	-24.07114
	-24.07781
	-24.08533
	-24.10922
	-24.12469
	-24.12778
	-24.10511
	-24.08655
	-24.03735
	-24.00982
	-23.99809
	-24.00268
	-24.02716
	-24.07382
	-24.0655
	-24.03837
	-24.02325
	-24.01261
	-24.00581
	-24.03353
	-24.06457
	-24.05932
	-24.0611
	-24.07404
	-24.04359
	-24.04052
	-24.07863
	-24.09936
	-24.08188
	-24.0565
	-24.01959
	-24.03254
	-24.08463
	-24.11738
	-24.11808
	-24.08071
	-24.05095
	-24.03494
	-24.03801
	-24.04502
	-24.05421
	-24.06576
	-24.09542
	-24.13193
	-24.16575
	-24.20201
	-24.17513
	-24.12897
	-24.13579
	-24.15393
	-24.12942
	-24.11052
	-24.10522
	-24.09841
	-24.07648
	-24.05832
	-24.0757
	-24.10959
	-24.11115
	-24.09069
	-24.05982
	-23.97525
	-23.85185
	-23.79563
	-23.86039
	-23.87565
	-23.89961
	-23.98589
	-24.07614
	-24.14351
	-24.20253
	-24.17146
	-24.10617
	-24.11828
	-24.1026
	-24.09344
	-24.06996
	-24.14591
	-24.24302
	-24.28323
	-24.32191
	-24.38672
	-24.467
	-24.52074
	-24.60067
	-24.64267
	-24.67581
	-24.74392
	-24.89964
	-23.70529
	-23.72331
	-23.74773
	-23.77631
	-23.78477
	-23.8067
	-23.83159
	-23.86956
	-23.86335
	-23.86916
	-23.8605
	-23.83545
	-23.81027
	-23.80909
	-23.85012
	-23.87312
	-23.91095
	-23.93267
	-23.94309
	-23.95756
	-23.95399
	-23.93949
	-23.94939
	-23.94939
	-23.97797
	-24.01761
	-24.04364
